,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,1.1807968425223796,0.4207830691162392,0.75,0.0016999359023465183,0.0016999359023465183,0.0,0.0,0.4290969066200331,6.0,65
66,0.3,0.75,1.0,0.0,0.4230367293400839,0.0,0.0016924664324454734,0.0016924664324454734,0.0,0.0,-0.0016924664324454734,7.0,66
67,0.3,0.75,1.0,0.0,0.42302784033571184,0.0,0.0016850406833200664,0.0016850406833200664,0.0,0.0,-0.0016850406833200664,8.0,67
68,0.3,0.75,1.0,0.0,0.423018990332123,0.0,0.00167765833541154,0.00167765833541154,0.0,0.0,-0.00167765833541154,9.0,68
69,0.3,0.75,1.0,0.0,0.4230101791013698,0.0,0.001670319071960901,0.001670319071960901,0.0,0.0,-0.001670319071960901,10.0,69
70,0.3,0.75,1.0,0.0,0.4230014064171683,0.0,0.0016630225789802853,0.0016630225789802853,0.0,0.0,-0.0016630225789802853,11.0,70
71,0.3,0.75,1.0,0.0,0.4229926720548838,0.0,0.0016557685452247598,0.0016557685452247598,0.0,0.0,-0.0016557685452247598,12.0,71
72,0.3,0.75,1.0,0.0,0.422983975791516,0.0,0.0016485566621643338,0.0016485566621643338,0.0,0.0,-0.0016485566621643338,13.0,72
73,0.3,0.75,1.0,0.0,0.4229753174056853,0.0,0.001641386623956489,0.001641386623956489,0.0,0.0,-0.001641386623956489,14.0,73
74,0.3,0.75,1.0,0.0,0.42296669667761827,0.0,0.0016342581274187329,0.0016342581274187329,0.0,0.0,-0.0016342581274187329,15.0,74
75,0.3,0.75,1.0,0.0,0.4229581133891339,0.0,0.00162717087200176,0.00162717087200176,0.0,0.0,-0.00162717087200176,16.0,75
76,0.3,0.75,1.0,0.0,0.4229495673236297,0.0,0.0016201245597627584,0.0016201245597627584,0.0,0.0,-0.0016201245597627584,17.0,76
77,0.3,0.75,1.0,0.0,0.4229410582660679,0.0,0.0016131188953390535,0.0016131188953390535,0.0,0.0,-0.0016131188953390535,18.0,77
78,0.3,0.75,1.0,0.0,0.42293258600296213,0.0,0.0016061535859220738,0.0016061535859220738,0.0,0.0,-0.0016061535859220738,19.0,78
79,0.3,0.75,1.0,0.0,0.4229241503223638,0.0,0.0015992283412316873,0.0015992283412316873,0.0,0.0,-0.0015992283412316873,20.0,79
