,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.433630818488705,0.0,0.01609510586478255,0.01609510586478255,0.0,0.0,-0.01609510586478255,1.0,60
61,0.3,0.75,1.0,0.0,0.4335462853696673,0.0,0.015945614708081673,0.015945614708081673,0.0,0.0,-0.015945614708081673,2.0,61
62,0.3,0.75,1.0,0.0,0.4334625373932593,0.0,0.015797971262336875,0.015797971262336875,0.0,0.0,-0.015797971262336875,3.0,62
63,0.3,0.75,1.0,0.0,0.43337956485511675,0.0,0.01565214704220027,0.01565214704220027,0.0,0.0,-0.01565214704220027,4.0,63
64,0.3,0.75,1.0,0.0,0.4332973582004833,0.0,0.015508114088080052,0.015508114088080052,0.0,0.0,-0.015508114088080052,5.0,64
65,0.3,0.75,1.0,2.0792878186299943,0.43321590802144927,0.75,0.02903060757496909,0.02903060757496909,0.0,0.0,1.3002572110550252,6.0,65
66,0.3,0.75,1.0,0.0,0.4400449900122845,0.0,0.028702498430883173,0.028702498430883173,0.0,0.0,-0.028702498430883173,7.0,66
67,0.3,0.75,1.0,0.0,0.43989424159615587,0.0,0.028379322097412375,0.028379322097412375,0.0,0.0,-0.028379322097412375,8.0,67
68,0.3,0.75,1.0,0.0,0.4397451905347199,0.0,0.028060986118477085,0.028060986118477085,0.0,0.0,-0.028060986118477085,9.0,68
69,0.3,0.75,1.0,0.0,0.4395978114059464,0.0,0.027747400111641125,0.027747400111641125,0.0,0.0,-0.027747400111641125,10.0,69
70,0.3,0.75,1.0,0.0,0.4394520792625029,0.0,0.027438475714011475,0.027438475714011475,0.0,0.0,-0.027438475714011475,11.0,70
71,0.3,0.75,1.0,0.0,0.4393079696211478,0.0,0.027134126529746082,0.027134126529746082,0.0,0.0,-0.027134126529746082,12.0,71
72,0.3,0.75,1.0,0.0,0.4391654584523991,0.0,0.02683426807911584,0.02683426807911584,0.0,0.0,-0.02683426807911584,13.0,72
73,0.3,0.75,1.0,0.0,0.439024522170471,0.0,0.026538817749070357,0.026538817749070357,0.0,0.0,-0.026538817749070357,14.0,73
74,0.3,0.75,1.0,0.0,0.4388851376234696,0.0,0.026247694745255932,0.026247694745255932,0.0,0.0,-0.026247694745255932,15.0,74
75,0.3,0.75,1.0,0.0,0.4387472820838412,0.0,0.02596082004543959,0.02596082004543959,0.0,0.0,-0.02596082004543959,16.0,75
76,0.3,0.75,1.0,0.0,0.4386109332390647,0.0,0.025678116354291857,0.025678116354291857,0.0,0.0,-0.025678116354291857,17.0,76
77,0.3,0.75,1.0,0.0,0.4384760691825821,0.0,0.025399508059484738,0.025399508059484738,0.0,0.0,-0.025399508059484738,18.0,77
78,0.3,0.75,1.0,0.0,0.4383426684049587,0.0,0.02512492118906057,0.02512492118906057,0.0,0.0,-0.02512492118906057,19.0,78
79,0.3,0.75,1.0,0.0,0.43821070978526827,0.0,0.024854283370032388,0.024854283370032388,0.0,0.0,-0.024854283370032388,20.0,79
80,0.3,0.75,1.0,0.0,0.43808017258269455,0.0,0.024587523788174068,0.024587523788174068,0.0,0.0,-0.024587523788174068,21.0,80
81,0.3,0.75,1.0,0.0,0.4379510364283449,0.0,0.024324573148963264,0.024324573148963264,0.0,0.0,-0.024324573148963264,22.0,81
82,0.3,0.75,1.0,0.0,0.4378232813172684,0.0,0.024065363639639244,0.024065363639639244,0.0,0.0,-0.024065363639639244,23.0,82
83,0.3,0.75,1.0,0.0,0.43769688760067366,0.0,0.023809828892340255,0.023809828892340255,0.0,0.0,-0.023809828892340255,24.0,83
84,0.3,0.75,1.0,0.0,0.43757183597833993,0.0,0.023557903948285937,0.023557903948285937,0.0,0.0,-0.023557903948285937,25.0,84
85,0.3,0.75,1.0,0.0,0.4374481074912166,0.0,0.02330952522297177,0.02330952522297177,0.0,0.0,-0.02330952522297177,26.0,85
86,0.3,0.75,1.0,0.0,0.4373256835142052,0.0,0.023064630472342713,0.023064630472342713,0.0,0.0,-0.023064630472342713,27.0,86
87,0.3,0.75,1.0,0.0,0.4372045457491194,0.0,0.022823158759916258,0.022823158759916258,0.0,0.0,-0.022823158759916258,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43708467621781727,0.0,0.022585050424823925,0.022585050424823925,0.0,0.0,-0.022585050424823925,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.436966057255502,0.0,0.02235024705074349,0.02235024705074349,0.0,0.0,-0.02235024705074349,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4368486715041851,0.0,0.02211869143569271,0.02211869143569271,0.0,0.0,-0.02211869143569271,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4367325019063086,0.0,0.021890327562659323,0.021890327562659323,0.0,0.0,-0.021890327562659323,32.0,91
92,0.37499999999999994,0.75,1.0,16.137456027086067,0.4366175316985215,0.75,0.3075932140813645,0.3075932140813645,0.0,0.0,15.079862813004702,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5158184918508572,0.0,0.29997491019404676,0.29997491019404676,0.0,0.0,-0.29997491019404676,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5142429933729472,0.0,0.29260688672288765,0.29260688672288765,0.0,0.0,-0.29260688672288765,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5127061924973018,0.0,0.2854789249422711,0.2854789249422711,0.0,0.0,-0.2854789249422711,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5112068283957142,0.0,0.2785813037210604,0.2785813037210604,0.0,0.0,-0.2785813037210604,37.0,96
97,0.4642857142857142,0.75,1.0,4.502204020991347,0.5097436912963389,0.75,0.36621693585645493,0.36621693585645493,0.0,0.0,3.385987085134892,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5275272369115431,0.0,0.3566060152816011,0.3566060152816011,0.0,0.0,-0.3566060152816011,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5256543061590138,0.0,0.34732955431807544,0.34732955431807544,0.0,0.0,-0.34732955431807544,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5238300963149062,0.0,0.3383730927691432,0.3383730927691432,0.0,0.0,-0.3383730927691432,41.0,100
101,0.5357142857142856,0.75,1.0,15.407351377501277,0.5220529267100262,0.75,0.7661559354048791,1.0975230435500123,0.33136710814513304,0.0,13.559828333951264,42.0,101
102,0.5535714285714285,0.75,0.5578864240466305,0.0,0.5932705124975854,0.0,0.7294540258668553,1.0331524858552652,0.30369845998841,0.0,-1.0331524858552652,43.0,102
103,0.5714285714285714,0.75,0.5907810612018071,0.0,0.5878442914584296,0.0,0.695457825331897,0.9731104243323592,0.2776525990004622,0.0,-0.9731104243323592,44.0,103
104,0.5892857142857142,0.75,0.6226256738905207,0.0,0.5827334173810538,0.0,0.6639357476597378,0.9170561510887958,0.253120403429058,0.0,-0.9170561510887958,45.0,104
105,0.607142857142857,0.75,0.6534009714280952,5.223748483791248,0.5779169459992849,0.75,0.7814756056108875,1.124260521629083,0.34278491601819566,0.0,3.3494879621621645,46.0,105
106,0.6249999999999999,0.75,0.5445920782730328,0.0,0.5955087945400526,0.0,0.7436340384818318,1.058076252274084,0.3144422137922522,0.0,-1.058076252274084,47.0,106
107,0.6428571428571428,0.75,0.5778938754631368,1.9320582828112638,0.5899516713663442,0.75,0.7477763792929614,1.0653441904937142,0.3175678112007528,0.0,0.11671409231754959,48.0,107
108,0.6607142857142856,0.75,0.5741719350189098,0.0,0.5905646655486843,0.0,0.7124338337524155,1.0031442283860998,0.29071039463368425,0.0,-1.0031442283860998,49.0,108
109,0.6785714285714284,0.75,0.6065540446984946,0.0,0.5852960509037993,0.0,0.6796802531762672,0.9451012975145039,0.2654210443382366,0.0,-0.9451012975145039,50.0,109
110,0.6964285714285713,0.75,0.6378751516546012,48.89820635765148,0.5803322835849206,0.75,2.686393108319167,3.886393108319167,1.2,1.139086497785006,43.122726751547305,51.0,110
111,0.7142857142857142,0.75,0.0,23.900143573146558,0.8068171929943078,0.75,3.6662702796354214,4.866270279635422,1.2,13.96071027518978,4.323163018321356,52.0,111
112,0.732142857142857,0.75,0.0,8.363899043866526,0.8295228811157435,0.75,3.048053940870417,4.248053940870417,1.2,5.155577966860079,-1.7897328638639696,53.0,112
113,0.7499999999999999,0.75,0.0,12.75051835334302,0.8201230236374664,0.75,3.187827281819736,4.387827281819736,1.2,6.977758326976875,0.6349327445464095,54.0,113
114,0.7678571428571428,0.75,0.0,5.247265559012339,0.8234577544386555,0.75,2.822744059389077,4.022744059389077,1.2,2.521917254547174,-2.047395754923912,55.0,114
115,0.7857142857142856,0.75,0.0,10.472951134972607,0.812704625473719,0.75,2.989844801103372,4.189844801103372,1.2,4.43672708998618,1.0963792438830557,56.0,115
116,0.8035714285714284,0.75,0.0,23.245384285854584,0.8184629198218443,0.75,3.7554012108510424,4.955401210851043,1.2,15.343125887587805,2.196857187415736,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8300010353019689,0.0,2.65514574791512,3.8551457479151203,1.2,0.8463265196855356,-4.701472267600656,58.0,117
118,0.8392857142857142,0.75,0.0,11.708680305855028,0.8053084288544865,0.75,2.980693168720055,4.180693168720055,1.2,4.326024705012559,2.4519624321224143,59.0,118
119,0.857142857142857,0.75,0.0,3.360251964719748,0.8181863828047092,0.75,2.673571517916072,3.873571517916072,1.2,1.0178514371870233,-2.2811709903833473,60.0,119
120,0.875,0.75,0.0,0.0,0.8062054427291664,0.0,2.4273841983868154,3.6273841983868156,1.2,0.0,-3.6273841983868156,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.787154055132597,0.0,2.2500047215614236,3.450004721561424,1.2,0.0,-3.450004721561424,62.0,121
122,0.9107142857142856,0.75,0.0019239513873331125,0.0,0.7690342824353206,0.0,2.085513782518116,3.2328783382076542,1.1473645556895387,0.0,-3.2328783382076542,63.0,122
123,0.9285714285714284,0.75,0.012494876246904082,24.129544342916937,0.7520548793985157,0.75,3.1024755685006635,4.302475568500664,1.2,5.849665769543945,13.227403004872327,64.0,123
124,0.9464285714285714,0.75,0.0,2.9346794810188075,0.8215265338358704,0.75,2.6843374021131456,3.884337402113146,1.2,1.1195451429996939,-2.819203064094032,65.0,124
125,0.9642857142857142,0.75,0.0,11.02084727390246,0.8067197950538639,0.75,2.9584980663766247,4.158498066376625,1.2,4.060236780208546,2.0521124273172884,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8174976964578413,0.0,2.534620014369333,3.734620014369333,1.2,0.0,-3.734620014369333,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.797883095542036,0.0,2.349346810849031,3.5493468108490314,1.2,0.0,-3.5493468108490314,68.0,127
128,1.0178571428571428,0.75,9.203501351847392e-06,3.721205188897017,0.7792415681741314,0.75,2.3210867085019675,3.5210867085019677,1.2,0.0,-0.5498815196049507,69.0,128
129,1.0357142857142856,0.75,0.00021274731393157456,0.0,0.7763535349829289,0.0,2.1514563660951738,3.3339533340132324,1.1824969679180586,0.0,-3.3339533340132324,70.0,129
130,1.0535714285714284,0.75,0.007161711610736623,1.8740152015777953,0.7588432758757165,0.75,2.0472041080563215,3.1739883499465957,1.126784241890274,0.0,-2.0499731483688004,71.0,130
131,1.0714285714285712,0.75,0.01630564508108188,16.0260043153502,0.7480766101805022,0.75,2.638714059241525,3.838714059241525,1.2,0.6960613020339017,10.741228954074773,72.0,131
132,1.0892857142857142,0.75,0.0,9.958618488063042,0.8044906277964411,0.75,2.880215117093164,4.0802151170931635,1.2,3.1543163408833936,1.9740870300864848,73.0,132
133,1.107142857142857,0.75,0.0,0.28162466684954535,0.814858731946055,0.28162466684954535,2.509421157547655,3.709421157547655,1.2,0.0,-3.709421157547655,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7953764779673382,0.0,2.32600968292887,3.52600968292887,1.2,0.0,-3.52600968292887,75.0,134
135,1.1428571428571428,0.75,0.00015800293419948765,28.53184846368962,0.7768575195485942,0.75,3.605501931489515,4.805501931489515,1.2,13.028550509001104,9.947796023199,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.82910434740153,0.0,2.6464401546083063,3.846440154608306,1.2,0.7663979280923072,-4.6128380827006135,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8048772566310436,0.0,2.414873067922125,3.614873067922125,1.2,0.0,-3.614873067922125,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7858915787533013,0.0,2.2384095838726856,3.4384095838726854,1.2,0.0,-3.4384095838726854,79.0,138
139,1.2,0.75,0.002368689125315027,5.7178239055512705,0.7678327048884237,0.75,2.3125244062229218,3.512524406222922,1.2,0.0,1.4552994993283486,80.0,139
140,1.2,0.75,0.00032745296703539116,0.0,0.7754760846117869,0.0,2.1435149535252163,3.3218001596617928,1.1782852061365767,0.0,-3.3218001596617928,81.0,140
141,1.2,0.75,0.007723136808829819,0.0,0.7580296552017984,0.0,1.9876647654538113,3.0822071104224436,1.0945423449686322,0.0,-3.0822071104224436,82.0,141
142,1.2,0.75,0.023297024827408065,1.084782186478553,0.7418415926470587,0.75,1.8617592000094103,2.887038731769373,1.0252795317599628,0.0,-2.5522565452908204,83.0,142
143,1.2,0.75,0.04254007906978064,22.603767790394024,0.7284368839007834,0.75,2.7845346767337293,3.9845346767337295,1.2,2.1174334974252216,15.751799616235072,84.0,143
144,1.2,0.75,0.0,0.0,0.8111669239020181,0.0,2.4743100709326313,3.6743100709326315,1.2,0.0,-3.6743100709326315,85.0,144
145,1.2,0.75,0.0,6.651720139849488,0.7918690768908172,0.75,2.5861342254883786,3.7861342254883787,1.2,0.2324001727319324,1.8831857416291764,86.0,145
146,1.2,0.75,0.0,20.29651228456459,0.8017597583069368,0.75,3.4099188964270644,4.6099188964270645,1.2,10.103893285459002,4.832700102678523,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.8271415865773072,0.0,2.6157143681571515,3.830000082442866,1.2142857142857142,0.5942378837712549,-4.424237966214121,88.0,147
148,1.2,0.8035714285714285,0.0,0.0,0.8039050426371069,0.0,2.342144969468067,3.6278592551823525,1.2857142857142856,0.0,-3.6278592551823525,89.0,148
149,1.2,0.8482142857142856,0.0,22.442502262438627,0.7848511599943425,0.8482142857142856,3.1848498999884196,4.541992757131276,1.3571428571428568,9.167304397346385,7.884990822246682,90.0,149
150,1.2,0.8928571428571428,0.0,0.0,0.8262639269179071,0.0,2.438385090943209,3.8669565195146376,1.4285714285714284,0.5184947850498465,-4.385451304564484,91.0,150
151,1.2,0.9374999999999999,0.0,0.0,0.8032310944359508,0.0,2.184675493623298,3.684675493623298,1.4999999999999998,0.0,-3.684675493623298,92.0,151
152,1.2,0.982142857142857,0.0,0.29073336508004805,0.7838788071795258,0.29073336508004805,1.9766824128771374,3.5481109843057084,1.571428571428571,0.0,-3.5481109843057084,93.0,152
153,1.2,1.0267857142857142,0.003483940946206224,0.0,0.765243770497248,0.0,1.78647300435693,3.332360639053131,1.5458876346962007,0.0,-3.332360639053131,94.0,153
154,1.2,1.0714285714285712,0.01664938462700969,17.25878412036643,0.747741876384574,1.0714285714285712,2.2838060798595468,3.9980917941452603,1.7142857142857137,1.0972440501976615,11.092019704594938,95.0,154
