,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.12111659269296209,0.0,0.6929954768801637,0.0,1.4425939710528382,2.2249722600776236,0.7823782890247857,0.0,-2.2249722600776236,1.0,60
61,0.3,0.75,0.15583641069962562,0.0,0.6813096982032855,0.0,1.3509654056268257,2.077251957002596,0.72628655137577,0.0,-2.077251957002596,2.0,61
62,0.3,0.75,0.19219539662831164,0.0,0.6703997614543222,0.0,1.2672485465552106,1.941167401535957,0.6739188549807466,0.0,-1.941167401535957,3.0,62
63,0.3,0.75,0.22961518014901244,0.0,0.6602045545134821,0.0,1.190646370082604,1.815628231747318,0.6249818616647141,0.0,-1.815628231747318,4.0,63
64,0.3,0.75,0.26762539586340073,0.0,0.650668691951784,0.0,1.1204536995494652,1.6996634209180281,0.5792097213685631,0.0,-1.6996634209180281,5.0,64
65,0.3,0.75,0.3058448873441467,0.0,0.6417418882704918,0.0,1.0560452994782763,1.592406363176637,0.5363610636983607,0.0,-1.592406363176637,6.0,65
66,0.3,0.75,0.3439662529419832,0.0,0.6333784094722952,0.0,0.996865683500032,1.4930820489670487,0.4962163654670167,0.0,-1.4930820489670487,7.0,66
67,0.3,0.75,0.3817431106337957,0.0,0.6255365919882245,0.0,0.9424203651142854,1.400996006657763,0.45857564154347763,0.0,-1.400996006657763,8.0,67
68,0.3,0.75,0.4189795816936714,0.0,0.6181784196843497,0.0,0.892268326902188,1.3155247413870665,0.42325641448487855,0.0,-1.3155247413870665,9.0,68
69,0.3,0.75,0.45552159001123493,3.5974770809958923,0.6112691510846278,0.75,0.9471548125816076,1.4090318742835153,0.4618770617019077,0.0,1.438445206712377,10.0,69
70,0.3,0.75,0.41564319416447326,0.0,0.6188240103635794,0.0,0.8966318872146274,1.3229871369598083,0.42635524974518085,0.0,-1.3229871369598083,11.0,70
71,0.3,0.75,0.4522532990220961,0.0,0.6118755485097989,0.0,0.8500420051642036,1.2430446380112379,0.3930026328470344,0.0,-1.2430446380112379,12.0,71
72,0.3,0.75,0.4880589907762816,0.0,0.6053469527219247,0.0,0.8070289439705645,1.168694317035803,0.3616653730652386,0.0,-1.168694317035803,13.0,72
