,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4482101380667192,0.0,0.04792021447314077,0.04792021447314077,0.0,0.0,-0.04792021447314077,1.0,60
61,0.3,0.75,1.0,0.0,0.4479584562680157,0.0,0.04728035379745652,0.04728035379745652,0.0,0.0,-0.04728035379745652,2.0,61
62,0.3,0.75,1.0,0.0,0.4477101350821047,0.0,0.046651853154399854,0.046651853154399854,0.0,0.0,-0.046651853154399854,3.0,62
63,0.3,0.75,1.0,0.0,0.4474651148449493,0.0,0.04603446122170348,0.04603446122170348,0.0,0.0,-0.04603446122170348,4.0,63
64,0.3,0.75,1.0,0.0,0.44722333721248236,0.0,0.04542793332705564,0.04542793332705564,0.0,0.0,-0.04542793332705564,5.0,64
65,0.3,0.75,1.0,0.0,0.4469847451256806,0.0,0.0448320312435286,0.0448320312435286,0.0,0.0,-0.0448320312435286,6.0,65
66,0.3,0.75,1.0,0.0,0.4467492827767125,0.0,0.04424652299217425,0.04424652299217425,0.0,0.0,-0.04424652299217425,7.0,66
67,0.3,0.75,1.0,10.429108972097884,0.44651689557612334,0.75,0.2175819700881959,0.2175819700881959,0.0,0.0,9.461527002009689,8.0,67
68,0.3,0.75,1.0,0.0,0.49620978949424144,0.0,0.2127781745098493,0.2127781745098493,0.0,0.0,-0.2127781745098493,9.0,68
69,0.3,0.75,1.0,0.0,0.4950922570650931,0.0,0.20811513875614904,0.20811513875614904,0.0,0.0,-0.20811513875614904,10.0,69
70,0.3,0.75,1.0,0.0,0.49399921536994523,0.0,0.20358773366402552,0.20358773366402552,0.0,0.0,-0.20358773366402552,11.0,70
71,0.3,0.75,1.0,0.0,0.49292995206288626,0.0,0.1991910531253165,0.1991910531253165,0.0,0.0,-0.1991910531253165,12.0,71
72,0.3,0.75,1.0,0.0,0.49188378056537935,0.0,0.1949204028344921,0.1949204028344921,0.0,0.0,-0.1949204028344921,13.0,72
73,0.3,0.75,1.0,0.0,0.49086003895385366,0.0,0.19077128968130186,0.19077128968130186,0.0,0.0,-0.19077128968130186,14.0,73
74,0.3,0.75,1.0,0.0,0.48985808890300647,0.0,0.18673941174700917,0.18673941174700917,0.0,0.0,-0.18673941174700917,15.0,74
75,0.3,0.75,1.0,0.0,0.48887731468164614,0.0,0.18282064886580293,0.18282064886580293,0.0,0.0,-0.18282064886580293,16.0,75
76,0.3,0.75,1.0,0.0,0.48791712219810723,0.0,0.17901105371567486,0.17901105371567486,0.0,0.0,-0.17901105371567486,17.0,76
77,0.3,0.75,1.0,0.0,0.4869769380924577,0.0,0.17530684340554742,0.17530684340554742,0.0,0.0,-0.17530684340554742,18.0,77
78,0.3,0.75,1.0,0.0,0.48605620887289075,0.0,0.17170439152773276,0.17170439152773276,0.0,0.0,-0.17170439152773276,19.0,78
79,0.3,0.75,1.0,0.0,0.4851544000938585,0.0,0.168200220646936,0.168200220646936,0.0,0.0,-0.168200220646936,20.0,79
80,0.3,0.75,1.0,0.0,0.484270995573654,0.0,0.16479099519898163,0.16479099519898163,0.0,0.0,-0.16479099519898163,21.0,80
81,0.3,0.75,1.0,0.0,0.4834054966492896,0.0,0.1614735147742607,0.1614735147742607,0.0,0.0,-0.1614735147742607,22.0,81
82,0.3,0.75,1.0,12.341976176520781,0.4825574214666517,0.75,0.4386245688200759,0.5031348853857378,0.06451031656566197,0.0,11.088841291135044,23.0,82
83,0.3,0.75,0.9154881766453921,0.0,0.540797134130176,0.0,0.4246155376724638,0.4764417814973087,0.05182624382484491,0.0,-0.4764417814973087,24.0,83
84,0.3,0.75,0.9347423521950651,0.0,0.5382948138492027,0.0,0.41149019696370476,0.4513053034398778,0.039815106476173055,0.0,-0.4513053034398778,25.0,84
85,0.3,0.75,0.9531654945608721,9.894278168555552,0.535924512885758,0.75,0.6714022175960068,0.9303679005036678,0.258965682907661,0.0,8.213910268051883,26.0,85
86,0.3,0.75,0.645999287042226,0.0,0.5790647979070389,0.0,0.6416113717112139,0.8771224016650004,0.23551102995378662,0.0,-0.8771224016650004,27.0,86
87,0.3,0.75,0.675959808454858,2.192694271522197,0.5744580626041765,0.75,0.6596675852446406,0.9094367295645751,0.24976914431993452,0.0,0.533257541957622,28.0,87
88,0.30357142857142855,0.75,0.6576640042300269,0.0,0.5772587849884078,0.0,0.630715217400985,0.8575573853453422,0.22684216794435716,0.0,-0.8575573853453422,29.0,88
89,0.3214285714285714,0.75,0.6872091195220474,0.0,0.572754807124199,0.0,0.6038141202921765,0.8090371944883317,0.20522307419615515,0.0,-0.8090371944883317,30.0,89
90,0.33928571428571425,0.75,0.7156776787761,0.0,0.5685056621951636,0.0,0.5787959113596781,0.7636230898964634,0.1848271785367853,0.0,-0.7636230898964634,31.0,90
