,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8086637914476931,0.0,0.5551856611212692,0.0,0.5026976783649123,0.6235888517470044,0.1208911733820921,0.0,-0.6235888517470044,1.0,60
61,0.3,0.75,0.8323970501753073,0.0,0.5519105095889846,0.0,0.4845404437542621,0.589710889781388,0.10517044602712584,0.0,-0.589710889781388,2.0,61
62,0.3,0.75,0.8551567289708648,0.0,0.5488132885292084,0.0,0.46757570470269283,0.557879489642893,0.09030378494020024,0.0,-0.557879489642893,3.0,62
63,0.3,0.75,0.8769704481359647,0.0,0.5458832491928487,0.0,0.4517132726986348,0.5279528688243085,0.07623959612567362,0.0,-0.5279528688243085,4.0,63
64,0.3,0.75,0.8978670162661715,0.0,0.5431103874868387,0.0,0.43687076486420706,0.4998006248010327,0.06292985993682566,0.0,-0.4998006248010327,5.0,64
65,0.3,0.75,0.9178760188683659,0.0,0.5404853842053207,0.0,0.4229728444980385,0.47330268868357755,0.05032984418553905,0.0,-0.47330268868357755,6.0,65
66,0.3,0.75,0.9370274789460371,0.0,0.5379995507563523,0.0,0.40995054338668097,0.4483483870171719,0.038397843630490945,0.0,-0.4483483870171719,7.0,66
67,0.3,0.75,0.9553515780976738,0.0,0.5356447798161361,0.0,0.3977406562376685,0.4248355993551218,0.02709494311745324,0.0,-0.4248355993551218,8.0,67
68,0.3,0.75,0.9728784284984735,0.0,0.5334135004077584,0.0,0.38628519882606016,0.4026700007833002,0.016384801957240035,0.0,-0.4026700007833002,9.0,68
69,0.3,0.75,0.9896378876610599,0.0,0.5312986369582663,0.0,0.37553092251306003,0.3817643799127381,0.006233457399678066,0.0,-0.3817643799127381,10.0,69
70,0.3,0.75,1.0,0.0,0.5292935719377162,0.0,0.3654288787157139,0.3654288787157139,0.0,0.0,-0.3654288787157139,11.0,70
71,0.3,0.75,1.0,0.0,0.5273743026167304,0.0,0.3558454931865786,0.3558454931865786,0.0,0.0,-0.3558454931865786,12.0,71
72,0.3,0.75,1.0,0.0,0.5255053662029353,0.0,0.3465953720369202,0.3465953720369202,0.0,0.0,-0.3465953720369202,13.0,72
73,0.3,0.75,1.0,0.0,0.5236850123582036,0.0,0.3376641169221972,0.3376641169221972,0.0,0.0,-0.3376641169221972,14.0,73
74,0.3,0.75,1.0,0.0,0.5219115663659653,0.0,0.3290380711307149,0.3290380711307149,0.0,0.0,-0.3290380711307149,15.0,74
75,0.3,0.75,1.0,0.0,0.5201834252360771,0.0,0.3207042753178277,0.3207042753178277,0.0,0.0,-0.3207042753178277,16.0,75
