,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49667151870420756,0.0,0.2147148264564541,0.2147148264564541,0.0,0.0,-0.2147148264564541,1.0,60
61,0.3,0.75,1.0,0.0,0.495543814783743,0.0,0.20999516882545302,0.20999516882545302,0.0,0.0,-0.20999516882545302,2.0,61
62,0.3,0.75,1.0,0.0,0.4944408989810883,0.0,0.20541320055987855,0.20541320055987855,0.0,0.0,-0.20541320055987855,3.0,62
63,0.3,0.75,1.0,0.0,0.4933620481378116,0.0,0.20096392622006626,0.20096392622006626,0.0,0.0,-0.20096392622006626,4.0,63
64,0.3,0.75,1.0,0.0,0.49230656533203393,0.0,0.1966425666655666,0.1966425666655666,0.0,0.0,-0.1966425666655666,5.0,64
65,0.3,0.75,1.0,1.2924520521947858,0.49127377874240385,0.75,0.20409792372758065,0.20409792372758065,0.0,0.0,0.33835412846720514,6.0,65
66,0.3,0.75,1.0,0.0,0.49305084874485766,0.0,0.19968655971787128,0.19968655971787128,0.0,0.0,-0.19968655971787128,7.0,66
67,0.3,0.75,1.0,0.0,0.4920020747967596,0.0,0.19540175153400624,0.19540175153400624,0.0,0.0,-0.19540175153400624,8.0,67
68,0.3,0.75,1.0,0.0,0.4909758050933247,0.0,0.19123898361225927,0.19123898361225927,0.0,0.0,-0.19123898361225927,9.0,68
69,0.3,0.75,1.0,0.0,0.48997139866678974,0.0,0.1871939326932648,0.1871939326932648,0.0,0.0,-0.1871939326932648,10.0,69
70,0.3,0.75,1.0,0.0,0.4889882372555856,0.0,0.1832624583207579,0.1832624583207579,0.0,0.0,-0.1832624583207579,11.0,70
71,0.3,0.75,1.0,0.0,0.4880257243442371,0.0,0.1794405938737286,0.1794405938737286,0.0,0.0,-0.1794405938737286,12.0,71
72,0.3,0.75,1.0,0.0,0.48708328425036246,0.0,0.17572453809849697,0.17572453809849697,0.0,0.0,-0.17572453809849697,13.0,72
73,0.3,0.75,1.0,0.0,0.48616036125614764,0.0,0.1721106471095407,0.1721106471095407,0.0,0.0,-0.1721106471095407,14.0,73
74,0.3,0.75,1.0,0.0,0.48525641878183284,0.0,0.1685954268300504,0.1685954268300504,0.0,0.0,-0.1685954268300504,15.0,74
75,0.3,0.75,1.0,0.0,0.4843709385989019,0.0,0.16517552584517467,0.16517552584517467,0.0,0.0,-0.16517552584517467,16.0,75
76,0.3,0.75,1.0,0.0,0.4835034200808075,0.0,0.16184772864275368,0.16184772864275368,0.0,0.0,-0.16184772864275368,17.0,76
77,0.3,0.75,1.0,0.0,0.4826533794891964,0.0,0.15860894921803914,0.15860894921803914,0.0,0.0,-0.15860894921803914,18.0,77
78,0.3,0.75,1.0,0.0,0.4818203492937235,0.0,0.15545622502047363,0.15545622502047363,0.0,0.0,-0.15545622502047363,19.0,78
79,0.3,0.75,1.0,0.0,0.48100387752365803,0.0,0.15238671122206218,0.15238671122206218,0.0,0.0,-0.15238671122206218,20.0,79
80,0.3,0.75,1.0,0.0,0.4802035271495926,0.0,0.14939767528822098,0.14939767528822098,0.0,0.0,-0.14939767528822098,21.0,80
81,0.3,0.75,1.0,0.0,0.4794188754936671,0.0,0.14648649183324483,0.14648649183324483,0.0,0.0,-0.14648649183324483,22.0,81
82,0.3,0.75,1.0,0.0,0.4786495136668118,0.0,0.14365063774369724,0.14365063774369724,0.0,0.0,-0.14365063774369724,23.0,82
83,0.3,0.75,1.0,0.0,0.4778950460316033,0.0,0.1408876875541139,0.1408876875541139,0.0,0.0,-0.1408876875541139,24.0,83
84,0.3,0.75,1.0,0.0,0.47715508968940734,0.0,0.1381953090604095,0.1381953090604095,0.0,0.0,-0.1381953090604095,25.0,84
85,0.3,0.75,1.0,0.0,0.4764292739905607,0.0,0.13557125915731771,0.13557125915731771,0.0,0.0,-0.13557125915731771,26.0,85
86,0.3,0.75,1.0,8.385247536223876,0.4757172400664151,0.75,0.29997415046229764,0.29997415046229764,0.0,0.0,7.335273385761578,27.0,86
87,0.3,0.75,1.0,0.0,0.5142428355798687,0.0,0.29260615184615363,0.29260615184615363,0.0,0.0,-0.29260615184615363,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.51270603856387,0.0,0.2854782139099572,0.2854782139099572,0.0,0.0,-0.2854782139099572,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5112066781966959,0.0,0.2785806155715788,0.2785806155715788,0.0,0.0,-0.2785806155715788,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.509743544711551,0.0,0.2719041052527368,0.2719041052527368,0.0,0.0,-0.2719041052527368,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5083154769318623,0.0,0.26543987459139384,0.26543987459139384,0.0,0.0,-0.26543987459139384,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5069213599434621,0.0,0.25917953382531783,0.25917953382531783,0.0,0.0,-0.25917953382531783,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5055601228960602,0.0,0.25311508872808086,0.25311508872808086,0.0,0.0,-0.25311508872808086,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5042307369258497,0.0,0.2472389189880771,0.2472389189880771,0.0,0.0,-0.2472389189880771,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5029322131916687,0.0,0.24154375792965493,0.24154375792965493,0.0,0.0,-0.24154375792965493,36.0,95
