,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,3.1720206207100703,0.4207865766883344,0.75,0.015876781315106562,0.015876781315106562,0.0,0.0,2.406143839394964,3.0,62
63,0.3,0.75,1.0,0.0,0.4334238867691903,0.0,0.015729986717706708,0.015729986717706708,0.0,0.0,-0.015729986717706708,4.0,63
64,0.3,0.75,1.0,0.0,0.43334127129273176,0.0,0.015584998289262023,0.015584998289262023,0.0,0.0,-0.015584998289262023,5.0,64
65,0.3,0.75,1.0,0.0,0.4332594173101201,0.0,0.015441788310622876,0.015441788310622876,0.0,0.0,-0.015441788310622876,6.0,65
66,0.3,0.75,1.0,0.0,0.4331783154807576,0.0,0.015300329571948506,0.015300329571948506,0.0,0.0,-0.015300329571948506,7.0,66
67,0.3,0.75,1.0,0.0,0.4330979566069553,0.0,0.015160595361815403,0.015160595361815403,0.0,0.0,-0.015160595361815403,8.0,67
68,0.3,0.75,1.0,0.0,0.43301833163131553,0.0,0.015022559456591741,0.015022559456591741,0.0,0.0,-0.015022559456591741,9.0,68
69,0.3,0.75,1.0,0.0,0.4329394316341696,0.0,0.01488619611006967,0.01488619611006967,0.0,0.0,-0.01488619611006967,10.0,69
70,0.3,0.75,1.0,0.0,0.4328612478310705,0.0,0.014751480043348792,0.014751480043348792,0.0,0.0,-0.014751480043348792,11.0,70
71,0.3,0.75,1.0,0.0,0.4327837715703386,0.0,0.01461838643496433,0.01461838643496433,0.0,0.0,-0.01461838643496433,12.0,71
72,0.3,0.75,1.0,5.6047778672891795,0.4327069943306592,0.75,0.07552442776638398,0.07552442776638398,0.0,0.0,4.779253439522796,13.0,72
73,0.3,0.75,1.0,0.0,0.45780811533655624,0.0,0.07435128509180305,0.07435128509180305,0.0,0.0,-0.07435128509180305,14.0,73
74,0.3,0.75,1.0,0.0,0.4574176148896455,0.0,0.07320236069772068,0.07320236069772068,0.0,0.0,-0.07320236069772068,15.0,74
75,0.3,0.75,1.0,0.0,0.4570331487095104,0.0,0.07207703189377668,0.07207703189377668,0.0,0.0,-0.07207703189377668,16.0,75
76,0.3,0.75,1.0,0.0,0.45665459286973215,0.0,0.07097469512786495,0.07097469512786495,0.0,0.0,-0.07097469512786495,17.0,76
77,0.3,0.75,1.0,0.0,0.4562818266138085,0.0,0.06989476530265298,0.06989476530265298,0.0,0.0,-0.06989476530265298,18.0,77
78,0.3,0.75,1.0,0.0,0.4559147322582273,0.0,0.06883667511988112,0.06883667511988112,0.0,0.0,-0.06883667511988112,19.0,78
79,0.3,0.75,1.0,0.0,0.45555319509898423,0.0,0.06779987445117829,0.06779987445117829,0.0,0.0,-0.06779987445117829,20.0,79
80,0.3,0.75,1.0,0.0,0.4551971033214045,0.0,0.06678382973419054,0.06678382973419054,0.0,0.0,-0.06678382973419054,21.0,80
