,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5244039795592006,0.0,0.3411823176362613,0.3411823176362613,0.0,0.0,-0.3411823176362613,1.0,60
61,0.3,0.75,1.0,0.0,0.5226120556220354,0.0,0.3324363592777665,0.3324363592777665,0.0,0.0,-0.3324363592777665,2.0,61
62,0.3,0.75,1.0,0.0,0.5208660663401143,0.0,0.3239877291396295,0.3239877291396295,0.0,0.0,-0.3239877291396295,3.0,62
63,0.3,0.75,1.0,0.0,0.5191644501156415,0.0,0.3158238675470707,0.3158238675470707,0.0,0.0,-0.3158238675470707,4.0,63
64,0.3,0.75,1.0,0.0,0.5175057113154993,0.0,0.30793284743623617,0.30793284743623617,0.0,0.0,-0.30793284743623617,5.0,64
65,0.3,0.75,1.0,0.0,0.5158884169487123,0.0,0.30030333742555204,0.30030333742555204,0.0,0.0,-0.30030333742555204,6.0,65
66,0.3,0.75,1.0,0.0,0.5143111935378638,0.0,0.29292456733402633,0.29292456733402633,0.0,0.0,-0.29292456733402633,7.0,66
67,0.3,0.75,1.0,0.0,0.5127727241716137,0.0,0.285786295965362,0.285786295965362,0.0,0.0,-0.285786295965362,8.0,67
68,0.3,0.75,1.0,0.0,0.5112717457264174,0.0,0.2788787809915198,0.2788787809915198,0.0,0.0,-0.2788787809915198,9.0,68
69,0.3,0.75,1.0,0.0,0.5098070462464199,0.0,0.2721927507828674,0.2721927507828674,0.0,0.0,-0.2721927507828674,10.0,69
70,0.3,0.75,1.0,0.0,0.5083774624712998,0.0,0.265719378044317,0.265719378044317,0.0,0.0,-0.265719378044317,11.0,70
71,0.3,0.75,1.0,0.0,0.5069818775025796,0.0,0.25945025512806924,0.25945025512806924,0.0,0.0,-0.25945025512806924,12.0,71
72,0.3,0.75,1.0,0.0,0.505619218599596,0.0,0.2533773709038063,0.2533773709038063,0.0,0.0,-0.2533773709038063,13.0,72
73,0.3,0.75,1.0,0.0,0.50428845509695,0.0,0.24749308907652598,0.24749308907652598,0.0,0.0,-0.24749308907652598,14.0,73
74,0.3,0.75,1.0,0.0,0.5029885964358337,0.0,0.2417901278507496,0.2417901278507496,0.0,0.0,-0.2417901278507496,15.0,74
75,0.3,0.75,1.0,0.0,0.5017186903021638,0.0,0.23626154084766127,0.23626154084766127,0.0,0.0,-0.23626154084766127,16.0,75
76,0.3,0.75,1.0,0.0,0.5004778208649386,0.0,0.23090069918888761,0.23090069918888761,0.0,0.0,-0.23090069918888761,17.0,76
77,0.3,0.75,1.0,0.0,0.4992651071086945,0.0,0.22570127466719428,0.22570127466719428,0.0,0.0,-0.22570127466719428,18.0,77
