,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43859981915075746,0.0,0.025655118079220465,0.025655118079220465,0.0,0.0,-0.025655118079220465,1.0,60
61,0.3,0.75,1.0,0.0,0.43846507588353467,0.0,0.025376842292802532,0.025376842292802532,0.0,0.0,-0.025376842292802532,2.0,61
62,0.3,0.75,1.0,0.0,0.4383317941488036,0.0,0.02510258193674509,0.02510258193674509,0.0,0.0,-0.02510258193674509,3.0,62
63,0.3,0.75,1.0,0.0,0.438199952857119,0.0,0.024832264767372828,0.024832264767372828,0.0,0.0,-0.024832264767372828,4.0,63
64,0.3,0.75,1.0,0.0,0.4380695312984668,0.0,0.024565820096526064,0.024565820096526064,0.0,0.0,-0.024565820096526064,5.0,64
65,0.3,0.75,1.0,0.0,0.4379405091340943,0.0,0.024303178752596164,0.024303178752596164,0.0,0.0,-0.024303178752596164,6.0,65
66,0.3,0.75,1.0,0.0,0.437812866388545,0.0,0.024044273042673266,0.024044273042673266,0.0,0.0,-0.024044273042673266,7.0,66
67,0.3,0.75,1.0,0.0,0.4376865834418923,0.0,0.023789036715770723,0.023789036715770723,0.0,0.0,-0.023789036715770723,8.0,67
68,0.3,0.75,1.0,0.0,0.43756164102216666,0.0,0.023537404927091752,0.023537404927091752,0.0,0.0,-0.023537404927091752,9.0,68
69,0.3,0.75,1.0,0.0,0.43743802019796973,0.0,0.02328931420330505,0.02328931420330505,0.0,0.0,-0.02328931420330505,10.0,69
70,0.3,0.75,1.0,4.901706881888505,0.4373157023712717,0.75,0.07825713630241653,0.07825713630241653,0.0,0.0,4.073449745586089,11.0,70
71,0.3,0.75,1.0,0.0,0.45870987120313145,0.0,0.07702709604277547,0.07702709604277547,0.0,0.0,-0.07702709604277547,12.0,71
72,0.3,0.75,1.0,0.0,0.4583053171272765,0.0,0.07582274950245406,0.07582274950245406,0.0,0.0,-0.07582274950245406,13.0,72
73,0.3,0.75,1.0,0.0,0.45790708840089805,0.0,0.07464342825706,0.07464342825706,0.0,0.0,-0.07464342825706,14.0,73
74,0.3,0.75,1.0,0.0,0.4575150535886236,0.0,0.07348848466763275,0.07348848466763275,0.0,0.0,-0.07348848466763275,15.0,74
75,0.3,0.75,1.0,0.0,0.45712908465654567,0.0,0.07235729112964505,0.07235729112964505,0.0,0.0,-0.07235729112964505,16.0,75
76,0.3,0.75,1.0,0.0,0.45674905686699924,0.0,0.07124923935288634,0.07124923935288634,0.0,0.0,-0.07124923935288634,17.0,76
77,0.3,0.75,1.0,0.0,0.45637484867712064,0.0,0.07016373967080194,0.07016373967080194,0.0,0.0,-0.07016373967080194,18.0,77
78,0.3,0.75,1.0,0.0,0.4560063416410345,0.0,0.06910022037794257,0.06910022037794257,0.0,0.0,-0.06910022037794257,19.0,78
79,0.3,0.75,1.0,0.0,0.4556434203155201,0.0,0.0680581270942394,0.0680581270942394,0.0,0.0,-0.0680581270942394,20.0,79
80,0.3,0.75,1.0,0.0,0.45528597216901673,0.0,0.06703692215488918,0.06703692215488918,0.0,0.0,-0.06703692215488918,21.0,80
81,0.3,0.75,1.0,0.0,0.4549338874938335,0.0,0.06603608402469369,0.06603608402469369,0.0,0.0,-0.06603608402469369,22.0,81
82,0.3,0.75,1.0,0.0,0.4545870593214349,0.0,0.06505510673575486,0.06505510673575486,0.0,0.0,-0.06505510673575486,23.0,82
83,0.3,0.75,1.0,0.0,0.4542453833406799,0.0,0.06409349934748332,0.06409349934748332,0.0,0.0,-0.06409349934748332,24.0,83
84,0.3,0.75,1.0,0.0,0.4539087578188969,0.0,0.06315078542792646,0.06315078542792646,0.0,0.0,-0.06315078542792646,25.0,84
85,0.3,0.75,1.0,16.107314481461398,0.453577083525683,0.75,0.3904910891059592,0.41082027863750814,0.02032918953154894,0.0,14.946494202823889,26.0,85
86,0.3,0.75,0.983448434997404,0.0,0.5320775782884135,0.0,0.3794801321555873,0.389452507939972,0.009972375784384724,0.0,-0.389452507939972,27.0,86
87,0.3,0.75,0.9997429409684326,0.0,0.530032134444191,0.0,0.3691392640668715,0.3692935093989879,0.00015424533211643164,0.0,-0.3692935093989879,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5280925676931458,0.0,0.3594220242228302,0.3594220242228302,0.0,0.0,-0.3594220242228302,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5262048469776898,0.0,0.3500478720301944,0.3500478720301944,0.0,0.0,-0.3500478720301944,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5243663602548421,0.0,0.3409979297627497,0.3409979297627497,0.0,0.0,-0.3409979297627497,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5225754047413822,0.0,0.33225826620846416,0.33225826620846416,0.0,0.0,-0.33225826620846416,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5208303508222201,0.0,0.32381566386178806,0.32381566386178806,0.0,0.0,-0.32381566386178806,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5191296383019376,0.0,0.31565757655259924,0.31565757655259924,0.0,0.0,-0.31565757655259924,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5174717728788673,0.0,0.30777208993013194,0.30777208993013194,0.0,0.0,-0.30777208993013194,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5158553228267132,0.0,0.30014788458699426,0.30014788458699426,0.0,0.0,-0.30014788458699426,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5142789158698488,0.0,0.29277420162622253,0.29277420162622253,0.0,0.0,-0.29277420162622253,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5127412362394589,0.0,0.28564081049054674,0.28564081049054674,0.0,0.0,-0.28564081049054674,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5112410218986472,0.0,0.2787379788878123,0.2787379788878123,0.0,0.0,-0.2787379788878123,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5097770619254969,0.0,0.2720564446599468,0.2720564446599468,0.0,0.0,-0.2720564446599468,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5083481940438795,0.0,0.26558738945512717,0.26558738945512717,0.0,0.0,-0.26558738945512717,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5069533022925395,0.0,0.25932241407398016,0.25932241407398016,0.0,0.0,-0.25932241407398016,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5055913148236636,0.0,0.2532535153708674,0.2532535153708674,0.0,0.0,-0.2532535153708674,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5042612018227662,0.0,0.24737306460062405,0.24737306460062405,0.0,0.0,-0.24737306460062405,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5029619735423008,0.0,0.24167378710966012,0.24167378710966012,0.0,0.0,-0.24167378710966012,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5016926784419349,0.0,0.23614874327813407,0.23614874327813407,0.0,0.0,-0.23614874327813407,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5004524014289194,0.0,0.23079131062704883,0.23079131062704883,0.0,0.0,-0.23079131062704883,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.49924026219243284,0.0,0.22559516701067775,0.22559516701067775,0.0,0.0,-0.22559516701067775,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.49805541362620026,0.0,0.22055427482072462,0.22055427482072462,0.0,0.0,-0.22055427482072462,49.0,108
109,0.6785714285714284,0.75,1.0,32.88748205842353,0.4968970403340746,0.75,1.2316361947154197,1.882930611640579,0.6512944169251594,0.0,30.25455144678295,50.0,109
110,0.6964285714285713,0.75,0.246822181580116,0.0,0.6557969954117162,0.0,1.1580260683975785,1.7618516463738163,0.6038255779762377,0.0,-1.7618516463738163,51.0,110
