,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5129051069111477,0.0,0.286398221504262,0.286398221504262,0.0,0.0,-0.286398221504262,1.0,60
61,0.3,0.75,1.0,0.0,0.5114009145713143,0.0,0.27947099917849594,0.27947099917849594,0.0,0.0,-0.27947099917849594,2.0,61
62,0.3,0.75,1.0,0.0,0.5099331047016794,0.0,0.272766050489919,0.272766050489919,0.0,0.0,-0.272766050489919,3.0,62
63,0.3,0.75,1.0,6.247600705489746,0.5085005098986861,0.75,0.40669737015052626,0.44209479343286845,0.03539742328234219,0.0,5.055505912056877,4.0,63
64,0.3,0.75,0.9599881560595991,0.0,0.5350525367477243,0.0,0.3946891916419947,0.4189413680310714,0.02425217638907675,0.0,-0.4189413680310714,5.0,64
65,0.3,0.75,0.977312446541987,0.0,0.5328522144366368,0.0,0.3834211484735498,0.3971117777694062,0.013690629295856382,0.0,-0.3971117777694062,6.0,65
66,0.3,0.75,0.9938770547396953,0.0,0.5307665433349067,0.0,0.37284115105637655,0.37652055906392856,0.0036794080075519984,0.0,-0.37652055906392856,7.0,66
67,0.3,0.75,1.0,0.0,0.5287890193902433,0.0,0.3629013039977986,0.3629013039977986,0.0,0.0,-0.3629013039977986,8.0,67
68,0.3,0.75,1.0,0.0,0.5268830251465574,0.0,0.35340610008303075,0.35340610008303075,0.0,0.0,-0.35340610008303075,9.0,68
69,0.3,0.75,1.0,0.0,0.5250269006713314,0.0,0.34424033851355684,0.34424033851355684,0.0,0.0,-0.34424033851355684,10.0,69
70,0.3,0.75,1.0,0.0,0.5232189157001468,0.0,0.33538981843802285,0.33538981843802285,0.0,0.0,-0.33538981843802285,11.0,70
71,0.3,0.75,1.0,0.0,0.5214574145528883,0.0,0.32684106881293473,0.32684106881293473,0.0,0.0,-0.32684106881293473,12.0,71
72,0.3,0.75,1.0,0.0,0.5197408123007196,0.0,0.3185813049403965,0.3185813049403965,0.0,0.0,-0.3185813049403965,13.0,72
73,0.3,0.75,1.0,0.0,0.5180675911613267,0.0,0.31059838794343947,0.31059838794343947,0.0,0.0,-0.31059838794343947,14.0,73
74,0.3,0.75,1.0,0.0,0.5164362971070019,0.0,0.3028807869571474,0.3028807869571474,0.0,0.0,-0.3028807869571474,15.0,74
75,0.3,0.75,1.0,0.0,0.5148455366713026,0.0,0.2954175438322604,0.2954175438322604,0.0,0.0,-0.2954175438322604,16.0,75
76,0.3,0.75,1.0,0.0,0.5132939739410912,0.0,0.28819824016472445,0.28819824016472445,0.0,0.0,-0.28819824016472445,17.0,76
77,0.3,0.75,1.0,0.0,0.5117803277217386,0.0,0.2812129664799445,0.2812129664799445,0.0,0.0,-0.2812129664799445,18.0,77
78,0.3,0.75,1.0,0.0,0.5103033688641759,0.0,0.2744522934144008,0.2744522934144008,0.0,0.0,-0.2744522934144008,19.0,78
79,0.3,0.75,1.0,0.0,0.508861917743302,0.0,0.2679072447499668,0.2679072447499668,0.0,0.0,-0.2679072447499668,20.0,79
80,0.3,0.75,1.0,3.2268175295080996,0.5074548418780186,0.75,0.3220492833130491,0.3220492833130491,0.0,0.0,2.1547682461950504,21.0,80
81,0.3,0.75,1.0,0.0,0.5187719019945892,0.0,0.3139504145152823,0.3139504145152823,0.0,0.0,-0.3139504145152823,22.0,81
82,0.3,0.75,1.0,0.0,0.5171230027586896,0.0,0.30612167935450835,0.30612167935450835,0.0,0.0,-0.30612167935450835,23.0,82
83,0.3,0.75,1.0,0.0,0.5155152208293067,0.0,0.29855188098374036,0.29855188098374036,0.0,0.0,-0.29855188098374036,24.0,83
84,0.3,0.75,1.0,0.7370777471871771,0.5139471962443081,0.7370777471871771,0.29123037600929,0.29123037600929,0.0,0.0,-0.29123037600929,25.0,84
85,0.3,0.75,1.0,0.0,0.5124176249417383,0.0,0.2841470427813286,0.2841470427813286,0.0,0.0,-0.2841470427813286,26.0,85
86,0.3,0.75,1.0,0.0,0.5109252560195674,0.0,0.2772922517469142,0.2772922517469142,0.0,0.0,-0.2772922517469142,27.0,86
87,0.3,0.75,1.0,0.0,0.5094688891511487,0.0,0.27065683771558746,0.27065683771558746,0.0,0.0,-0.27065683771558746,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.50804737214634,0.0,0.26423207389966813,0.26423207389966813,0.0,0.0,-0.26423207389966813,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5066595986489678,0.0,0.2580096476023469,0.2580096476023469,0.0,0.0,-0.2580096476023469,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5053045059619807,0.0,0.25198163743668334,0.25198163743668334,0.0,0.0,-0.25198163743668334,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5039810729922503,0.0,0.24614049196777177,0.24614049196777177,0.0,0.0,-0.24614049196777177,32.0,91
92,0.37499999999999994,0.75,1.0,4.456285445576555,0.5026883183075456,0.75,0.3302133741964926,0.3302133741964926,0.0,0.0,3.376072071380062,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5204197892706761,0.0,0.32183990702642296,0.32183990702642296,0.0,0.0,-0.32183990702642296,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5187294536245289,0.0,0.31374805051529714,0.31374805051529714,0.0,0.0,-0.31374805051529714,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5170816172247638,0.0,0.30592603580337063,0.30592603580337063,0.0,0.0,-0.30592603580337063,36.0,95
96,0.4464285714285714,0.75,1.0,4.480088331488329,0.5154748628350402,0.75,0.39475673769333974,0.41907191959115425,0.024315181897814498,0.0,3.3110164118971745,37.0,96
97,0.4642857142857142,0.75,0.9772140606497947,0.0,0.5328646549143321,0.0,0.38348455095602846,0.3972348945448224,0.013750343588793967,0.0,-0.3972348945448224,38.0,97
98,0.4821428571428571,0.75,0.9937829954134643,0.0,0.5307783371908824,0.0,0.3729006999745565,0.37663671849079194,0.0037360185162354396,0.0,-0.37663671849079194,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5288002031651955,0.0,0.3629572661368553,0.3629572661368553,0.0,0.0,-0.3629572661368553,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.526893915002712,0.0,0.3534601120219939,0.3534601120219939,0.0,0.0,-0.3534601120219939,41.0,100
101,0.5357142857142856,0.75,1.0,7.051607807509515,0.525037506851336,0.75,0.5192334911970288,0.6542775864576309,0.13504409526060215,0.0,5.6473302210518845,42.0,101
102,0.5535714285714285,0.75,0.8121769071819481,0.0,0.5546978546509782,0.0,0.4999792188239468,0.618528921148642,0.11854970232469525,0.0,-0.618528921148642,43.0,102
103,0.5714285714285714,0.75,0.8357669176158824,0.0,0.5514492783844412,0.0,0.4820013393721322,0.58495787561745,0.10295653624531784,0.0,-0.58495787561745,44.0,103
104,0.5892857142857142,0.75,0.8583872731235286,14.176948131652154,0.5483770206343496,0.75,0.8971236841737799,1.3238278739325777,0.4267041897587978,0.0,12.103120257719576,45.0,104
105,0.607142857142857,0.75,0.45188602733519256,0.0,0.6119438287106078,0.0,0.8504957852512952,1.2438261630622125,0.3933303778109174,0.0,-1.2438261630622125,46.0,105
106,0.6249999999999999,0.75,0.4877003860869301,0.0,0.6054111282743567,0.0,0.8074481254874559,1.169421541204368,0.36197341571691216,0.0,-1.169421541204368,47.0,106
107,0.6428571428571428,0.75,0.5226179044305302,0.0,0.5992692084150901,0.0,0.7676610165866826,1.100153216979115,0.3324922003924325,0.0,-1.100153216979115,48.0,107
108,0.6607142857142856,0.75,0.556569159560194,0.0,0.5934910927796956,0.0,0.7308474052480943,1.0356046505906331,0.3047572453425387,0.0,-1.0356046505906331,49.0,108
109,0.6785714285714284,0.75,0.5895045999551924,25.013713311596298,0.5880519927240725,0.75,1.6244992749618632,2.514839091590259,0.8903398166283958,0.0,21.748874220006037,50.0,109
110,0.6964285714285713,0.75,0.09664818176197763,0.0,0.7022792732913311,0.0,1.5168038475635255,2.3437443593619145,0.8269405117983891,0.0,-2.3437443593619145,51.0,110
111,0.7142857142857142,0.75,0.12968730297027237,0.0,0.6899696915719933,0.0,1.4186767493229702,2.1865312688685377,0.7678545195455676,0.0,-2.1865312688685377,52.0,111
112,0.732142857142857,0.75,0.16488209605355172,12.246432965808358,0.6784858088573475,0.75,1.821057817373595,2.823615741043696,1.002557923670101,0.0,8.672817224764662,53.0,112
113,0.7499999999999999,0.75,0.050110936576712194,0.0,0.7240363194916157,0.0,1.695505236441477,2.6268795700012326,0.9313743335597553,0.0,-2.6268795700012326,54.0,113
114,0.7678571428571428,0.75,0.0778640290359801,0.0,0.7102396830945504,0.0,1.581415977778987,2.4465664566328287,0.8651504788538419,0.0,-2.4465664566328287,55.0,114
115,0.7857142857142856,0.75,0.10919041026738915,0.0,0.697390069351731,0.0,1.4775673956636024,2.281039728551911,0.8034723328883085,0.0,-2.281039728551911,56.0,115
116,0.8035714285714284,0.75,0.14315683844481,0.0,0.6854098186765634,0.0,1.3828861068667169,2.128853236514221,0.745967129647504,0.0,-2.128853236514221,57.0,116
117,0.8214285714285712,0.75,0.17900052188066726,5.717903889801062,0.6742288668041148,0.75,1.5010457151793186,2.3185855503718695,0.8175398351925508,0.0,2.6493183394291924,58.0,117
118,0.8392857142857142,0.75,0.13500229497984997,0.0,0.6881433538809487,0.0,1.4043051589335955,2.163393257562149,0.7590880986285536,0.0,-2.163393257562149,59.0,118
119,0.857142857142857,0.75,0.17046661008777544,0.0,0.676780994334929,0.0,1.3159980627236558,2.0205468355313148,0.704548772807659,0.0,-2.0205468355313148,60.0,119
120,0.875,0.75,0.20732038717926798,0.0,0.6661688786020965,0.0,1.2352664796062858,1.8888770968963489,0.6536106172900631,0.0,-1.8888770968963489,61.0,120
121,0.8928571428571428,0.75,0.24503170981372077,11.931271189822215,0.6562483056141956,0.75,1.6202624605581613,2.5081351138043386,0.8878726532461776,0.0,8.673136076017876,62.0,121
122,0.9107142857142856,0.75,0.09784261160722907,0.0,0.7018004908873987,0.0,1.5129464391376453,2.337588795397159,0.8246423562595137,0.0,-2.337588795397159,63.0,122
123,0.9285714285714284,0.75,0.1309767090447946,0.0,0.689523238810733,0.0,1.4151590754203438,2.180870621711862,0.765711546291518,0.0,-2.180870621711862,64.0,123
124,0.9464285714285714,0.75,0.16623857840368747,0.0,0.6780690863857757,0.0,1.3259126439748732,2.0366442586265965,0.7107316146517231,0.0,-2.0366442586265965,65.0,124
125,0.9642857142857142,0.75,0.20295952909572784,18.18741752185116,0.6673724253635772,0.75,1.9958365178771178,3.094822920677359,1.0989864028002414,0.0,14.3425946011738,66.0,125
126,0.982142857142857,0.75,0.022259233339553795,21.02199550039712,0.7427011785210027,0.75,2.8435286981211743,4.043528698121174,1.2,2.7473399060280954,13.48112689624785,67.0,126
