,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.881419857634372,2.292536067802568,0.5452900915978445,0.75,0.49272419179272153,0.6050040953565571,0.1122799035638355,0.0,0.937531972446011,1.0,60
61,0.3,0.75,0.8448249275806313,0.0,0.5502141040581702,0.0,0.4752235740855684,0.5722512735647851,0.0970276994792167,0.0,-0.5722512735647851,2.0,61
62,0.3,0.75,0.8670695037693509,0.0,0.5472085826633971,0.0,0.45886565848025695,0.541466855264563,0.08260119678430601,0.0,-0.541466855264563,3.0,62
63,0.3,0.75,0.8883835808835499,0.0,0.544364744137848,0.0,0.44356457748140776,0.5125153493430779,0.0689507718616701,0.0,-0.5125153493430779,4.0,63
64,0.3,0.75,0.9087964338831938,0.0,0.541672961840878,0.0,0.4292418477168068,0.485272064553021,0.05603021683621421,0.0,-0.485272064553021,5.0,64
65,0.3,0.75,0.9283379229205589,0.0,0.5391242640228474,0.0,0.41582565598149074,0.4596221232911582,0.04379646730966744,0.0,-0.4596221232911582,6.0,65
66,0.3,0.75,0.9470381879500707,0.0,0.5367102822828729,0.0,0.4032502216679558,0.43545957662574547,0.03220935495778967,0.0,-0.43545957662574547,7.0,66
67,0.3,0.75,0.9649273984371316,0.0,0.5344232046745444,0.0,0.39145522662857885,0.4126866090663919,0.02123138243781302,0.0,-0.4126866090663919,8.0,67
68,0.3,0.75,0.9820355493948595,0.0,0.5322557329882713,0.0,0.3803853046586173,0.3912128230023196,0.01082751834370228,0.0,-0.3912128230023196,9.0,68
69,0.3,0.75,0.9983922963630557,0.0,0.5302010437918305,0.0,0.36998958377286245,0.3709545939736489,0.0009650102007864092,0.0,-0.3709545939736489,10.0,69
70,0.3,0.75,1.0,0.0,0.5282527528570949,0.0,0.3602212752994935,0.3602212752994935,0.0,0.0,-0.3602212752994935,11.0,70
71,0.3,0.75,1.0,0.0,0.5263608343943875,0.0,0.35081934964210654,0.35081934964210654,0.0,0.0,-0.35081934964210654,12.0,71
72,0.3,0.75,1.0,0.0,0.524518295793326,0.0,0.34174283293937496,0.34174283293937496,0.0,0.0,-0.34174283293937496,13.0,72
73,0.3,0.75,1.0,0.0,0.5227234279732662,0.0,0.332977732265539,0.332977732265539,0.0,0.0,-0.332977732265539,14.0,73
74,0.3,0.75,1.0,23.55887788528038,0.5209745953458211,0.75,1.0491037307296622,1.5807955165899494,0.5316917858602872,0.0,21.228082368690433,15.0,74
75,0.3,0.75,0.34825754974304096,0.0,0.6324666245931448,0.0,0.9904829708472902,1.4823227688943854,0.4918397980470951,0.0,-1.4823227688943854,16.0,75
76,0.3,0.75,0.38598229792494637,0.0,0.6246813159329853,0.0,0.9365441086855868,1.3910144251639158,0.4544703164783291,0.0,-1.3910144251639158,17.0,76
77,0.3,0.75,0.4231472946449105,0.0,0.6173755679016621,0.0,0.8868517441587056,1.3062544700866838,0.41940272592797817,0.0,-1.3062544700866838,18.0,77
78,0.3,0.75,0.4596027103004743,0.0,0.610514987701627,0.0,0.8410167707220573,1.227488711689867,0.3864719409678097,0.0,-1.227488711689867,19.0,78
79,0.3,0.75,0.4952325732425575,13.541620943957014,0.6040680932074576,0.75,1.2737159070596877,1.9517205933787705,0.6780046863190826,0.0,10.839900350578244,20.0,79
80,0.3,0.75,0.22657469405631847,0.0,0.6610003429478896,0.0,1.1965681162782793,1.825369762428149,0.6288016461498698,0.0,-1.825369762428149,21.0,80
81,0.3,0.75,0.2645525611934455,0.0,0.6514133168847165,0.0,1.125883504805845,1.708667425852484,0.582783921046639,0.0,-1.708667425852484,22.0,81
82,0.3,0.75,0.3027674767502077,5.429209280272612,0.6424392232615417,0.75,1.2416399216548448,1.8993114524767813,0.6576715308219366,0.0,2.779897827795831,23.0,82
83,0.3,0.75,0.24190844680893944,0.0,0.6570395269789567,0.0,1.1671914385733648,1.776981168072357,0.6097897294989921,0.0,-1.776981168072357,24.0,83
84,0.3,0.75,0.28002451820150387,0.0,0.6477066426928624,0.0,1.098941276109095,1.6639331610348345,0.5649918849257393,0.0,-1.6639331610348345,25.0,84
85,0.3,0.75,0.3182426661989922,0.6444633352202617,0.6389674979395281,0.6444633352202617,1.0362878813030119,1.5593318714127467,0.5230439901097348,0.0,-1.5593318714127467,26.0,85
86,0.3,0.75,0.3562765752208348,0.0,0.6307777297073183,0.0,0.9786964639104361,1.4624295665055635,0.48373310259512753,0.0,-1.4624295665055635,27.0,86
87,0.3,0.75,0.3938973138280723,0.0,0.623096902152142,0.0,0.9256906652642244,1.3725557955945058,0.44686513033028136,0.0,-1.3725557955945058,28.0,87
