,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43983618328697927,0.0,0.028255181695616714,0.028255181695616714,0.0,0.0,-0.028255181695616714,1.0,60
61,0.3,0.75,1.0,0.0,0.4396877842234519,0.0,0.027938700166072482,0.027938700166072482,0.0,0.0,-0.027938700166072482,2.0,61
62,0.3,0.75,1.0,0.0,0.4395410473528318,0.0,0.027626934071308246,0.027626934071308246,0.0,0.0,-0.027626934071308246,3.0,62
63,0.3,0.75,1.0,0.0,0.43939594790917996,0.0,0.02731979581814125,0.02731979581814125,0.0,0.0,-0.02731979581814125,4.0,63
64,0.3,0.75,1.0,0.0,0.4392524615866057,0.0,0.02701719976048502,0.02701719976048502,0.0,0.0,-0.02701719976048502,5.0,64
65,0.3,0.75,1.0,0.0,0.4391105645290401,0.0,0.02671906214900115,0.02671906214900115,0.0,0.0,-0.02671906214900115,6.0,65
66,0.3,0.75,1.0,0.0,0.43897023332027435,0.0,0.026425301082234346,0.026425301082234346,0.0,0.0,-0.026425301082234346,7.0,66
67,0.3,0.75,1.0,0.0,0.4388314449742542,0.0,0.026135836459182195,0.026135836459182195,0.0,0.0,-0.026135836459182195,8.0,67
68,0.3,0.75,1.0,0.0,0.438694176925624,0.0,0.02585058993325182,0.02585058993325182,0.0,0.0,-0.02585058993325182,9.0,68
69,0.3,0.75,1.0,0.0,0.4385584070205124,0.0,0.0255694848675584,0.0255694848675584,0.0,0.0,-0.0255694848675584,10.0,69
70,0.3,0.75,1.0,0.0,0.43842411350755256,0.0,0.025292446291521276,0.025292446291521276,0.0,0.0,-0.025292446291521276,11.0,70
71,0.3,0.75,1.0,0.0,0.4382912750291307,0.0,0.02501940085871592,0.02501940085871592,0.0,0.0,-0.02501940085871592,12.0,71
72,0.3,0.75,1.0,0.0,0.4381598706128559,0.0,0.02475027680594079,0.02475027680594079,0.0,0.0,-0.02475027680594079,13.0,72
73,0.3,0.75,1.0,0.0,0.43802987966324486,0.0,0.02448500391345944,0.02448500391345944,0.0,0.0,-0.02448500391345944,14.0,73
