,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48005134093154267,0.0,0.148831548343506,0.148831548343506,0.0,0.0,-0.148831548343506,1.0,60
61,0.3,0.75,1.0,0.5329261175063028,0.47926966263141924,0.5329261175063028,0.14593505239916493,0.14593505239916493,0.0,0.0,-0.14593505239916493,2.0,61
62,0.3,0.75,1.0,0.0,0.4785031970200791,0.0,0.14311341167443198,0.14311341167443198,0.0,0.0,-0.14311341167443198,3.0,62
63,0.3,0.75,1.0,0.0,0.4777515509503604,0.0,0.14036421898251408,0.14036421898251408,0.0,0.0,-0.14036421898251408,4.0,63
64,0.3,0.75,1.0,0.0,0.4770143439178892,0.0,0.13768515958005614,0.13768515958005614,0.0,0.0,-0.13768515958005614,5.0,64
65,0.3,0.75,1.0,0.0,0.476291207575557,0.0,0.13507400704619338,0.13507400704619338,0.0,0.0,-0.13507400704619338,6.0,65
66,0.3,0.75,1.0,0.0,0.4755817852696421,0.0,0.1325286193704632,0.1325286193704632,0.0,0.0,-0.1325286193704632,7.0,66
67,0.3,0.75,1.0,0.0,0.4748857315964779,0.0,0.13004693523773123,0.13004693523773123,0.0,0.0,-0.13004693523773123,8.0,67
68,0.3,0.75,1.0,0.0,0.4742027119786327,0.0,0.12762697049902855,0.12762697049902855,0.0,0.0,-0.12762697049902855,9.0,68
69,0.3,0.75,1.0,0.0,0.4735324022596252,0.0,0.12526681481788668,0.12526681481788668,0.0,0.0,-0.12526681481788668,10.0,69
70,0.3,0.75,1.0,0.0,0.4728744883162539,0.0,0.12296462848240512,0.12296462848240512,0.0,0.0,-0.12296462848240512,11.0,70
71,0.3,0.75,1.0,0.0,0.47222866568766986,0.0,0.12071863937388466,0.12071863937388466,0.0,0.0,-0.12071863937388466,12.0,71
72,0.3,0.75,1.0,0.0,0.47159463922037004,0.0,0.11852714008341803,0.11852714008341803,0.0,0.0,-0.11852714008341803,13.0,72
73,0.3,0.75,1.0,0.0,0.4709721227283353,0.0,0.1163884851683589,0.1163884851683589,0.0,0.0,-0.1163884851683589,14.0,73
74,0.3,0.75,1.0,0.0,0.4703608386675771,0.0,0.11430108854107034,0.11430108854107034,0.0,0.0,-0.11430108854107034,15.0,74
75,0.3,0.75,1.0,0.0,0.4697605178243992,0.0,0.11226342098281526,0.11226342098281526,0.0,0.0,-0.11226342098281526,16.0,75
76,0.3,0.75,1.0,0.0,0.4691708990167163,0.0,0.11027400777607609,0.11027400777607609,0.0,0.0,-0.11027400777607609,17.0,76
77,0.3,0.75,1.0,0.0,0.46859172880780836,0.0,0.10833142644898729,0.10833142644898729,0.0,0.0,-0.10833142644898729,18.0,77
78,0.3,0.75,1.0,0.0,0.4680227612319208,0.0,0.10643430462593817,0.10643430462593817,0.0,0.0,-0.10643430462593817,19.0,78
79,0.3,0.75,1.0,0.0,0.4674637575311543,0.0,0.10458131797875232,0.10458131797875232,0.0,0.0,-0.10458131797875232,20.0,79
80,0.3,0.75,1.0,0.0,0.4669144859031147,0.0,0.10277118827317425,0.10277118827317425,0.0,0.0,-0.10277118827317425,21.0,80
81,0.3,0.75,1.0,32.162999854272186,0.4663747212588228,0.75,0.9827474904375582,1.4692705185539963,0.4865230281164381,0.0,29.94372933571819,22.0,81
82,0.3,0.75,0.39116414957964685,0.0,0.623642207265746,0.0,0.9294213169368921,1.3789039118124728,0.44948259487558084,0.0,-1.3789039118124728,23.0,82
83,0.3,0.75,0.4282390203833614,0.0,0.616400064871773,0.0,0.8802851507346497,1.29500546211916,0.4147203113845103,0.0,-1.29500546211916,24.0,83
84,0.3,0.75,0.4645863815513948,0.0,0.6095985655959371,0.0,0.8349558399192532,1.2170289547797508,0.3820731148604977,0.0,-1.2170289547797508,25.0,84
85,0.3,0.75,0.5000944620677074,0.0,0.603206606799825,0.0,0.7930902892202275,1.1444820018593873,0.3513917126391597,0.0,-1.1444820018593873,26.0,85
86,0.3,0.75,0.534678757859242,0.0,0.5971956719161097,0.0,0.7543807545840134,1.0769199797813398,0.3225392251973263,0.0,-1.0769199797813398,27.0,86
87,0.3,0.75,0.5682772810060149,0.0,0.5915395795853253,0.0,0.7185507509949621,1.0139407330045236,0.2953899820095614,0.0,-1.0139407330045236,28.0,87
88,0.30357142857142855,0.75,0.600846604658205,0.0,0.5862142606094612,0.0,0.6853514857498133,0.9551799366752272,0.26982845092541385,0.0,-0.9551799366752272,29.0,88
89,0.3214285714285714,0.75,0.6323585670981391,0.0,0.5811975592613771,0.0,0.6545587430765488,0.9003070275311585,0.24574828445460975,0.0,-0.9003070275311585,30.0,89
90,0.33928571428571425,0.75,0.6627975228730655,0.0,0.5764690559655201,0.0,0.625970157368252,0.8490216260027484,0.22305146863449643,0.0,-0.8490216260027484,31.0,90
