,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5255706196214852,0.0,0.3469169674731377,0.3469169674731377,0.0,0.0,-0.3469169674731377,1.0,60
61,0.3,0.75,1.0,0.0,0.5237485767250927,0.0,0.3379746733064553,0.3379746733064553,0.0,0.0,-0.3379746733064553,2.0,61
62,0.3,0.75,1.0,3.4280804696761122,0.5219734996594075,0.75,0.39977641876844855,0.4287638508229181,0.028987432054469586,0.0,2.249316618853194,3.0,62
63,0.3,0.75,0.9699323796428095,0.0,0.5337871373634684,0.0,0.38819567552786827,0.4063739348725164,0.01817825934464814,0.0,-0.4063739348725164,4.0,63
64,0.3,0.75,0.9868211452194839,0.0,0.5316528204786337,0.0,0.3773249151623419,0.3852584534597836,0.0079335382974417,0.0,-0.3852584534597836,5.0,64
65,0.3,0.75,1.0,0.0,0.529629404231471,0.0,0.3671144816620957,0.3671144816620957,0.0,0.0,-0.3671144816620957,6.0,65
66,0.3,0.75,1.0,0.0,0.5277012819538339,0.0,0.3574721765311809,0.3574721765311809,0.0,0.0,-0.3574721765311809,7.0,66
67,0.3,0.75,1.0,0.0,0.5258238020350777,0.0,0.34816569437481704,0.34816569437481704,0.0,0.0,-0.34816569437481704,8.0,67
68,0.3,0.75,1.0,1.8717928239697192,0.5239952006990756,0.75,0.368409000349423,0.368409000349423,0.0,0.0,0.7533838236202963,9.0,68
69,0.3,0.75,1.0,0.0,0.5279520485122073,0.0,0.35872138487600663,0.35872138487600663,0.0,0.0,-0.35872138487600663,10.0,69
70,0.3,0.75,1.0,0.0,0.5260680076252535,0.0,0.3493715626208296,0.3493715626208296,0.0,0.0,-0.3493715626208296,11.0,70
71,0.3,0.75,1.0,0.0,0.5242330729476231,0.0,0.3403449006462619,0.3403449006462619,0.0,0.0,-0.3403449006462619,12.0,71
72,0.3,0.75,1.0,0.0,0.5224455472089348,0.0,0.3316275217283206,0.3316275217283206,0.0,0.0,-0.3316275217283206,13.0,72
73,0.3,0.75,1.0,0.0,0.5207038060233868,0.0,0.3232062591317156,0.3232062591317156,0.0,0.0,-0.3232062591317156,14.0,73
74,0.3,0.75,1.0,0.0,0.5190062941581992,0.0,0.3150686144564608,0.3150686144564608,0.0,0.0,-0.3150686144564608,15.0,74
75,0.3,0.75,1.0,0.0,0.5173515220234489,0.0,0.3072027183230202,0.3072027183230202,0.0,0.0,-0.3072027183230202,16.0,75
