,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46618572167414596,0.0,0.1003858583295429,0.1003858583295429,0.0,0.0,-0.1003858583295429,1.0,60
61,0.3,0.75,1.0,0.0,0.4656584850232555,0.0,0.09867182967996538,0.09867182967996538,0.0,0.0,-0.09867182967996538,2.0,61
62,0.3,0.75,1.0,0.0,0.46514025062367587,0.0,0.09699668336898784,0.09699668336898784,0.0,0.0,-0.09699668336898784,3.0,62
63,0.3,0.75,1.0,0.0,0.4646308142614438,0.0,0.09535932123321016,0.09535932123321016,0.0,0.0,-0.09535932123321016,4.0,63
64,0.3,0.75,1.0,0.0,0.46412997749026097,0.0,0.09375868217021528,0.09375868217021528,0.0,0.0,-0.09375868217021528,5.0,64
65,0.3,0.75,1.0,0.0,0.463637547436846,0.0,0.09219374068582926,0.09219374068582926,0.0,0.0,-0.09219374068582926,6.0,65
66,0.3,0.75,1.0,0.0,0.4631533366139162,0.0,0.0906635055061635,0.0906635055061635,0.0,0.0,-0.0906635055061635,7.0,66
67,0.3,0.75,1.0,46.54230210068903,0.4626771627404595,0.75,1.5240934284495924,2.355371593654782,0.8312781652051896,0.0,43.43693050703425,8.0,67
68,0.3,0.75,0.12727112771227753,0.0,0.6908123019580764,0.0,1.4253237400370955,2.197222789435862,0.7718990493987666,0.0,-2.197222789435862,9.0,68
69,0.3,0.75,0.16233722138374804,0.0,0.6792722662992746,0.0,1.3351960269909462,2.0517029052274642,0.716506878236518,0.0,-2.0517029052274642,10.0,69
70,0.3,0.75,0.1989284320103381,0.0,0.6684965157466094,0.0,1.2528278272313695,1.9176111028150946,0.664783275583725,0.0,-1.9176111028150946,11.0,70
71,0.3,0.75,0.2364875777149917,0.0,0.6584250288620763,0.0,1.1774397717789324,1.7938799103168988,0.6164401385379662,0.0,-1.7938799103168988,12.0,71
