,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4552179497636256,0.0,0.06684317032925287,0.06684317032925287,0.0,0.0,-0.06684317032925287,1.0,60
61,0.3,0.75,1.0,0.0,0.45486688269256864,0.0,0.0658461847915788,0.0658461847915788,0.0,0.0,-0.0658461847915788,2.0,61
62,0.3,0.75,1.0,0.0,0.45452105189009184,0.0,0.06486896467197134,0.06486896467197134,0.0,0.0,-0.06486896467197134,3.0,62
63,0.3,0.75,1.0,0.0,0.45418035354622643,0.0,0.06391102185548249,0.06391102185548249,0.0,0.0,-0.06391102185548249,4.0,63
64,0.3,0.75,1.0,0.0,0.4538446864146325,0.0,0.06297188263856271,0.06297188263856271,0.0,0.0,-0.06297188263856271,5.0,64
65,0.3,0.75,1.0,0.0,0.45351395173690895,0.0,0.06205108723457625,0.06205108723457625,0.0,0.0,-0.06205108723457625,6.0,65
66,0.3,0.75,1.0,0.0,0.45318805316950045,0.0,0.06114818929862915,0.06114818929862915,0.0,0.0,-0.06114818929862915,7.0,66
67,0.3,0.75,1.0,0.0,0.4528668967131001,0.0,0.06026275547086626,0.06026275547086626,0.0,0.0,-0.06026275547086626,8.0,67
68,0.3,0.75,1.0,0.0,0.4525503906444506,0.0,0.059394364937431235,0.059394364937431235,0.0,0.0,-0.059394364937431235,9.0,68
69,0.3,0.75,1.0,0.0,0.45223844545045144,0.0,0.05854260900832599,0.05854260900832599,0.0,0.0,-0.05854260900832599,10.0,69
70,0.3,0.75,1.0,0.11065703261278997,0.4519309737644833,0.11065703261278997,0.05770709071143895,0.05770709071143895,0.0,0.0,-0.05770709071143895,11.0,70
71,0.3,0.75,1.0,0.0,0.45162789030486444,0.0,0.05688742440204961,0.05688742440204961,0.0,0.0,-0.05688742440204961,12.0,71
72,0.3,0.75,1.0,0.0,0.4513291118153579,0.0,0.056083235387146976,0.056083235387146976,0.0,0.0,-0.056083235387146976,13.0,72
73,0.3,0.75,1.0,0.0,0.45103455700765227,0.0,0.05529415956393365,0.05529415956393365,0.0,0.0,-0.05529415956393365,14.0,73
74,0.3,0.75,1.0,0.0,0.45074414650574085,0.0,0.054519843071914466,0.054519843071914466,0.0,0.0,-0.054519843071914466,15.0,74
75,0.3,0.75,1.0,0.0,0.4504578027921279,0.0,0.053759941957997104,0.053759941957997104,0.0,0.0,-0.053759941957997104,16.0,75
76,0.3,0.75,1.0,0.0,0.45017545015579385,0.0,0.05301412185406027,0.05301412185406027,0.0,0.0,-0.05301412185406027,17.0,76
77,0.3,0.75,1.0,0.0,0.44989701464185444,0.0,0.052282057666469504,0.052282057666469504,0.0,0.0,-0.052282057666469504,18.0,77
78,0.3,0.75,1.0,0.0,0.44962242400284985,0.0,0.05156343327704326,0.05156343327704326,0.0,0.0,-0.05156343327704326,19.0,78
79,0.3,0.75,1.0,0.0,0.44935160765160487,0.0,0.050857941254997104,0.050857941254997104,0.0,0.0,-0.050857941254997104,20.0,79
80,0.3,0.75,1.0,0.0,0.44908449661560174,0.0,0.050165282579413745,0.050165282579413745,0.0,0.0,-0.050165282579413745,21.0,80
81,0.3,0.75,1.0,2.428358131230136,0.4488210234928107,0.75,0.07384394796343953,0.07384394796343953,0.0,0.0,1.6045141832666963,22.0,81
82,0.3,0.75,1.0,0.0,0.45724809378307696,0.0,0.07270545785891122,0.07270545785891122,0.0,0.0,-0.07270545785891122,23.0,82
83,0.3,0.75,1.0,0.0,0.45686623738675913,0.0,0.07159029606196986,0.07159029606196986,0.0,0.0,-0.07159029606196986,24.0,83
84,0.3,0.75,1.0,0.0,0.45649023793265214,0.0,0.07049786720487783,0.07049786720487783,0.0,0.0,-0.07049786720487783,25.0,84
85,0.3,0.75,1.0,35.70033147295863,0.4561199760250635,0.75,1.0413687668278535,1.5678454451840902,0.5264766783562368,0.0,33.38248602777454,26.0,85
86,0.3,0.75,0.35308239169780775,0.0,0.6314481589440475,0.0,0.9833696440848487,1.4703208070162765,0.4869511629314278,0.0,-1.4703208070162765,27.0,86
87,0.3,0.75,0.39074558031414786,0.0,0.6237258857979536,0.0,0.9299942379546808,1.3798784897848582,0.4498842518301773,0.0,-1.3798784897848582,28.0,87
88,0.30357142857142855,0.75,0.4278278422406588,0.0,0.6164786248221928,0.0,0.8808133741307851,1.2959107732773105,0.4150973991465255,0.0,-1.2959107732773105,29.0,88
89,0.3214285714285714,0.75,0.4641840205156018,0.0,0.6096723707608624,0.0,0.8354434231190316,1.2178708027711713,0.38242737965213963,0.0,-1.2178708027711713,30.0,89
90,0.33928571428571425,0.75,0.4997020085728574,0.0,0.6032759904942071,0.0,0.7935408685813712,1.1452656229535652,0.35172475437219397,0.0,-1.1452656229535652,31.0,90
91,0.3571428571428571,0.75,0.5342970250669434,0.0,0.5972609399534846,0.0,0.7547975944913654,1.0776501062680914,0.322852511776726,0.0,-1.0776501062680914,32.0,91
92,0.37499999999999994,0.75,0.5679068532955893,15.33548171341779,0.5916010129247656,0.75,1.2506271793411792,1.914013261046049,0.6633860817048699,0.0,12.671468452371741,33.0,92
93,0.3928571428571428,0.75,0.23754767457988668,0.0,0.65815284303176,0.0,1.1754241008125115,1.7905577473649594,0.615133646552448,0.0,-1.7905577473649594,34.0,93
94,0.41071428571428564,0.75,0.27563065666397546,0.0,0.6487486531821541,0.0,1.1064932124144846,1.6764867476888243,0.5699935352743397,0.0,-1.6764867476888243,35.0,94
95,0.4285714285714285,0.75,0.3138528316875719,0.0,0.6399435757258053,0.0,1.0432246914030094,1.5709538548868747,0.5277291634838652,0.0,-1.5709538548868747,36.0,95
96,0.4464285714285714,0.75,0.35192056260861354,0.0,0.6316927676644246,0.0,0.9850765187915145,1.4732018035807526,0.488125284789238,0.0,-1.4732018035807526,37.0,96
97,0.4642857142857142,0.75,0.38959885861565785,0.0,0.6239553632338535,0.0,0.9315660027173043,1.382551746239801,0.45098574352249654,0.0,-1.382551746239801,38.0,97
98,0.4821428571428571,0.75,0.4267012699385609,0.0,0.6166940620456193,0.0,0.8822624782961022,1.2983939761150745,0.41613149781897235,0.0,-1.2983939761150745,39.0,98
99,0.4999999999999999,0.75,0.4630815241550423,0.0,0.609874765952578,0.0,0.8367810045844051,1.220179881156779,0.383398876572374,0.0,-1.220179881156779,40.0,99
100,0.5178571428571428,0.75,0.49862659205284937,0.0,0.6034662581733932,0.0,0.7947769090344251,1.1474149482667122,0.35263803923228704,0.0,-1.1474149482667122,41.0,100
101,0.5357142857142856,0.75,0.5332509298644967,0.0,0.5974399191593873,0.0,0.7559410542605536,1.0796526662256125,0.323711611965059,0.0,-1.0796526662256125,42.0,101
102,0.5535714285714285,0.75,0.5668916917774806,0.0,0.5917694744838327,0.0,0.7199957220627659,1.0164891995851626,0.29649347752239663,0.0,-1.0164891995851626,43.0,102
