,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4478537167298957,0.0,0.04701491631272148,0.04701491631272148,0.0,0.0,-0.04701491631272148,1.0,60
61,0.3,0.75,1.0,0.0,0.4476067896484213,0.0,0.04639111328732459,0.04639111328732459,0.0,0.0,-0.04639111328732459,2.0,61
62,0.3,0.75,1.0,0.0,0.44736313884334084,0.0,0.04577831537365553,0.04577831537365553,0.0,0.0,-0.04577831537365553,3.0,62
63,0.3,0.75,1.0,0.0,0.4471227065146977,0.0,0.04517628063196912,0.04517628063196912,0.0,0.0,-0.04517628063196912,4.0,63
64,0.3,0.75,1.0,0.0,0.4468854361332273,0.0,0.044584773484106895,0.044584773484106895,0.0,0.0,-0.044584773484106895,5.0,64
65,0.3,0.75,1.0,0.0,0.4466512724069452,0.0,0.04400356451901901,0.04400356451901901,0.0,0.0,-0.04400356451901901,6.0,65
66,0.3,0.75,1.0,0.0,0.44642016124875705,0.0,0.04343243030505641,0.04343243030505641,0.0,0.0,-0.04343243030505641,7.0,66
67,0.3,0.75,1.0,0.0,0.446192049745054,0.0,0.04287115320876901,0.04287115320876901,0.0,0.0,-0.04287115320876901,8.0,67
68,0.3,0.75,1.0,0.0,0.44596688612526003,0.0,0.042319521219958106,0.042319521219958106,0.0,0.0,-0.042319521219958106,9.0,68
69,0.3,0.75,1.0,0.0,0.44574461973229806,0.0,0.041777327782739807,0.041777327782739807,0.0,0.0,-0.041777327782739807,10.0,69
70,0.3,0.75,1.0,0.0,0.4455252009939433,0.0,0.04124437163238886,0.04124437163238886,0.0,0.0,-0.04124437163238886,11.0,70
71,0.3,0.75,1.0,0.0,0.4453085813950337,0.0,0.04072045663774081,0.04072045663774081,0.0,0.0,-0.04072045663774081,12.0,71
72,0.3,0.75,1.0,0.0,0.4450947134505078,0.0,0.04020539164894021,0.04020539164894021,0.0,0.0,-0.04020539164894021,13.0,72
73,0.3,0.75,1.0,0.0,0.44488355067924235,0.0,0.039698990350331496,0.039698990350331496,0.0,0.0,-0.039698990350331496,14.0,73
74,0.3,0.75,1.0,0.0,0.4446750475786629,0.0,0.039201071118298195,0.039201071118298195,0.0,0.0,-0.039201071118298195,15.0,74
75,0.3,0.75,1.0,0.0,0.4444691596001004,0.0,0.03871145688386341,0.03871145688386341,0.0,0.0,-0.03871145688386341,16.0,75
76,0.3,0.75,1.0,0.0,0.44426584312487005,0.0,0.038229974999873025,0.038229974999873025,0.0,0.0,-0.038229974999873025,17.0,76
77,0.3,0.75,1.0,0.0,0.4440650554410472,0.0,0.03775645711259034,0.03775645711259034,0.0,0.0,-0.03775645711259034,18.0,77
78,0.3,0.75,1.0,0.0,0.443866754720918,0.0,0.03729073903753773,0.03729073903753773,0.0,0.0,-0.03729073903753773,19.0,78
79,0.3,0.75,1.0,0.0,0.4436708999990822,0.0,0.036832660639427875,0.036832660639427875,0.0,0.0,-0.036832660639427875,20.0,79
80,0.3,0.75,1.0,0.0,0.4434774511511861,0.0,0.03638206571603353,0.03638206571603353,0.0,0.0,-0.03638206571603353,21.0,80
81,0.3,0.75,1.0,0.0,0.4432863688732657,0.0,0.0359388018858508,0.0359388018858508,0.0,0.0,-0.0359388018858508,22.0,81
82,0.3,0.75,1.0,0.0,0.44309761466168035,0.0,0.035502720479418,0.035502720479418,0.0,0.0,-0.035502720479418,23.0,82
83,0.3,0.75,1.0,0.0,0.4429111507936162,0.0,0.03507367643415506,0.03507367643415506,0.0,0.0,-0.03507367643415506,24.0,83
84,0.3,0.75,1.0,0.0,0.4427269403081427,0.0,0.0346515281925965,0.0346515281925965,0.0,0.0,-0.0346515281925965,25.0,84
85,0.3,0.75,1.0,0.0,0.44254494698780344,0.0,0.034236137603896086,0.034236137603896086,0.0,0.0,-0.034236137603896086,26.0,85
86,0.3,0.75,1.0,0.0,0.44236513534072414,0.0,0.03382736982848304,0.03382736982848304,0.0,0.0,-0.03382736982848304,27.0,86
87,0.3,0.75,1.0,0.0,0.4421874705832216,0.0,0.03342509324575933,0.03342509324575933,0.0,0.0,-0.03342509324575933,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44201191862289724,0.0,0.03302917936472668,0.03302917936472668,0.0,0.0,-0.03302917936472668,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44183844604220013,0.0,0.032639502737441296,0.032639502737441296,0.0,0.0,-0.032639502737441296,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4416670200824447,0.0,0.03225594087519466,0.03225594087519466,0.0,0.0,-0.03225594087519466,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44149760862826826,0.0,0.031878374167324156,0.031878374167324156,0.0,0.0,-0.031878374167324156,32.0,91
92,0.37499999999999994,0.75,1.0,28.77645904545465,0.4413301801925155,0.75,0.6997113476065868,0.9806456002311987,0.28093425262461197,0.0,27.04581344522345,33.0,92
93,0.3928571428571428,0.75,0.6185663960500978,0.0,0.5833775197157479,0.0,0.6678814532920995,0.9240935479276893,0.25621209463558986,0.0,-0.9240935479276893,34.0,93
94,0.41071428571428564,0.75,0.6494806949135125,0.0,0.5785240872161277,0.0,0.6383425988151621,0.8712582174525749,0.23291561863741278,0.0,-0.8712582174525749,35.0,94
95,0.4285714285714285,0.75,0.6793178303017412,0.0,0.5739481512000952,0.0,0.6109035546694714,0.8218546804299285,0.210951125760457,0.0,-0.8218546804299285,36.0,95
96,0.4464285714285714,0.75,0.708077230180303,0.0,0.569631687542375,0.0,0.5853913441438181,0.7756234443472181,0.1902321002034,0.0,-0.7756234443472181,37.0,96
97,0.4642857142857142,0.75,0.7357657016590353,0.0,0.5655580349985346,0.0,0.5616492867430954,0.7323278547360615,0.1706785679929661,0.0,-0.7323278547360615,38.0,97
98,0.4821428571428571,0.75,0.7623959849812953,21.18313292348024,0.5617117752572738,0.75,1.2568542168703807,1.9241917361762253,0.6673375193058447,0.0,18.508941187304014,39.0,98
99,0.4999999999999999,0.75,0.23455578547181402,0.0,0.6589226008208453,0.0,1.1811275131845609,1.7999559971246182,0.6188284839400573,0.0,-1.7999559971246182,40.0,99
