,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4211220803461288,0.0,0.00038014288719257524,0.00038014288719257524,0.0,0.0,-0.00038014288719257524,1.0,60
61,0.3,0.75,1.0,0.0,0.42112008379735155,0.0,0.0003791287404295204,0.0003791287404295204,0.0,0.0,-0.0003791287404295204,2.0,61
62,0.3,0.75,1.0,0.0,0.42111809257497534,0.0,0.0003781181990542409,0.0003781181990542409,0.0,0.0,-0.0003781181990542409,3.0,62
63,0.3,0.75,1.0,0.0,0.4211161066600643,0.0,0.00037711124705484177,0.00037711124705484177,0.0,0.0,-0.00037711124705484177,4.0,63
64,0.3,0.75,1.0,0.0,0.42111412603376674,0.0,0.0003761078685047052,0.0003761078685047052,0.0,0.0,-0.0003761078685047052,5.0,64
65,0.3,0.75,1.0,0.0,0.4211121506773145,0.0,0.0003751080475619631,0.0003751080475619631,0.0,0.0,-0.0003751080475619631,6.0,65
66,0.3,0.75,1.0,0.0,0.4211101805720227,0.0,0.0003741117684689722,0.0003741117684689722,0.0,0.0,-0.0003741117684689722,7.0,66
67,0.3,0.75,1.0,0.0,0.42110821569928913,0.0,0.00037311901555173464,0.00037311901555173464,0.0,0.0,-0.00037311901555173464,8.0,67
68,0.3,0.75,1.0,0.0,0.421106256040594,0.0,0.00037212977321948997,0.00037212977321948997,0.0,0.0,-0.00037212977321948997,9.0,68
69,0.3,0.75,1.0,0.0,0.42110430157749934,0.0,0.00037114402596414057,0.00037114402596414057,0.0,0.0,-0.00037114402596414057,10.0,69
70,0.3,0.75,1.0,0.0,0.42110235229164866,0.0,0.00037016175835970737,0.00037016175835970737,0.0,0.0,-0.00037016175835970737,11.0,70
71,0.3,0.75,1.0,0.0,0.4211004081647665,0.0,0.00036918295506190073,0.00036918295506190073,0.0,0.0,-0.00036918295506190073,12.0,71
72,0.3,0.75,1.0,0.0,0.421098469178658,0.0,0.00036820760080755226,0.00036820760080755226,0.0,0.0,-0.00036820760080755226,13.0,72
73,0.3,0.75,1.0,0.0,0.4210965353152084,0.0,0.00036723568041413426,0.00036723568041413426,0.0,0.0,-0.00036723568041413426,14.0,73
74,0.3,0.75,1.0,0.0,0.4210946065563827,0.0,0.00036626717877925175,0.00036626717877925175,0.0,0.0,-0.00036626717877925175,15.0,74
75,0.3,0.75,1.0,0.0,0.42109268288422524,0.0,0.0003653020808801942,0.0003653020808801942,0.0,0.0,-0.0003653020808801942,16.0,75
76,0.3,0.75,1.0,0.0,0.4210907642808593,0.0,0.0003643403717734044,0.0003643403717734044,0.0,0.0,-0.0003643403717734044,17.0,76
77,0.3,0.75,1.0,0.0,0.4210888507284865,0.0,0.00036338203659397816,0.00036338203659397816,0.0,0.0,-0.00036338203659397816,18.0,77
78,0.3,0.75,1.0,0.0,0.42108694220938675,0.0,0.00036242706055524915,0.00036242706055524915,0.0,0.0,-0.00036242706055524915,19.0,78
79,0.3,0.75,1.0,0.0,0.42108503870591746,0.0,0.00036147542894823743,0.00036147542894823743,0.0,0.0,-0.00036147542894823743,20.0,79
80,0.3,0.75,1.0,0.0,0.4210831402005133,0.0,0.0003605271271411826,0.0003605271271411826,0.0,0.0,-0.0003605271271411826,21.0,80
81,0.3,0.75,1.0,0.0,0.42108124667568586,0.0,0.0003595821405791353,0.0003595821405791353,0.0,0.0,-0.0003595821405791353,22.0,81
82,0.3,0.75,1.0,0.0,0.42107935811402314,0.0,0.0003586404547834116,0.0003586404547834116,0.0,0.0,-0.0003586404547834116,23.0,82
83,0.3,0.75,1.0,0.0,0.4210774744981892,0.0,0.00035770205535118826,0.00035770205535118826,0.0,0.0,-0.00035770205535118826,24.0,83
84,0.3,0.75,1.0,0.0,0.42107559581092374,0.0,0.00035676692795496147,0.00035676692795496147,0.0,0.0,-0.00035676692795496147,25.0,84
85,0.3,0.75,1.0,0.0,0.4210737220350416,0.0,0.000355835058342146,0.000355835058342146,0.0,0.0,-0.000355835058342146,26.0,85
