,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5028495425098826,0.0,0.24118267489900744,0.24118267489900744,0.0,0.0,-0.24118267489900744,1.0,60
61,0.3,0.75,1.0,0.0,0.5015828267803709,0.0,0.23567258171306574,0.23567258171306574,0.0,0.0,-0.23567258171306574,2.0,61
62,0.3,0.75,1.0,0.0,0.5003450506159115,0.0,0.23032953382905214,0.23032953382905214,0.0,0.0,-0.23032953382905214,3.0,62
63,0.3,0.75,1.0,0.0,0.4991353366777337,0.0,0.22514723465702213,0.22514723465702213,0.0,0.0,-0.22514723465702213,4.0,63
64,0.3,0.75,1.0,0.0,0.4979528406973922,0.0,0.22011967080595576,0.22011967080595576,0.0,0.0,-0.22011967080595576,5.0,64
65,0.3,0.75,1.0,0.0,0.49679674998937773,0.0,0.21524109731120042,0.21524109731120042,0.0,0.0,-0.21524109731120042,6.0,65
66,0.3,0.75,1.0,0.0,0.4956662820413147,0.0,0.2105060237372435,0.2105060237372435,0.0,0.0,-0.2105060237372435,7.0,66
67,0.3,0.75,1.0,0.0,0.4945606831771485,0.0,0.20590920109782265,0.20590920109782265,0.0,0.0,-0.20590920109782265,8.0,67
68,0.3,0.75,1.0,0.0,0.4934792272890297,0.0,0.20144560953962776,0.20144560953962776,0.0,0.0,-0.20144560953962776,9.0,68
69,0.3,0.75,1.0,0.0,0.4924212146338846,0.0,0.19711044673975123,0.19711044673975123,0.0,0.0,-0.19711044673975123,10.0,69
70,0.3,0.75,1.0,0.0,0.4913859706909237,0.0,0.19289911697063242,0.19289911697063242,0.0,0.0,-0.19289911697063242,11.0,70
71,0.3,0.75,1.0,0.0,0.49037284507658213,0.0,0.18880722078955564,0.18880722078955564,0.0,0.0,-0.18880722078955564,12.0,71
72,0.3,0.75,1.0,0.0,0.4893812105136118,0.0,0.1848305453128106,0.1848305453128106,0.0,0.0,-0.1848305453128106,13.0,72
73,0.3,0.75,1.0,0.0,0.4884104618512546,0.0,0.18096505503743726,0.18096505503743726,0.0,0.0,-0.18096505503743726,14.0,73
74,0.3,0.75,1.0,0.0,0.48746001513362097,0.0,0.1772068831760756,0.1772068831760756,0.0,0.0,-0.1772068831760756,15.0,74
75,0.3,0.75,1.0,0.0,0.4865293067135786,0.0,0.1735523234728386,0.1735523234728386,0.0,0.0,-0.1735523234728386,16.0,75
76,0.3,0.75,1.0,0.0,0.4856177924096246,0.0,0.1699978224703392,0.1699978224703392,0.0,0.0,-0.1699978224703392,17.0,76
77,0.3,0.75,1.0,0.0,0.48472494670337285,0.0,0.16653997220005654,0.16653997220005654,0.0,0.0,-0.16653997220005654,18.0,77
78,0.3,0.75,1.0,0.0,0.48385026197543135,0.0,0.16317550327011512,0.16317550327011512,0.0,0.0,-0.16317550327011512,19.0,78
79,0.3,0.75,1.0,0.0,0.4829932477775841,0.0,0.15990127832630954,0.15990127832630954,0.0,0.0,-0.15990127832630954,20.0,79
80,0.3,0.75,1.0,0.0,0.48215343013931566,0.0,0.15671428586382521,0.15671428586382521,0.0,0.0,-0.15671428586382521,21.0,80
81,0.3,0.75,1.0,0.0,0.48133035090683757,0.0,0.1536116343686184,0.1536116343686184,0.0,0.0,-0.1536116343686184,22.0,81
82,0.3,0.75,1.0,0.0,0.48052356711288474,0.0,0.15059054676880496,0.15059054676880496,0.0,0.0,-0.15059054676880496,23.0,82
83,0.3,0.75,1.0,0.0,0.4797326503756536,0.0,0.14764835517770636,0.14764835517770636,0.0,0.0,-0.14764835517770636,24.0,83
84,0.3,0.75,1.0,1.1275608178752035,0.4789571863253505,0.75,0.15214807727554783,0.15214807727554783,0.0,0.0,0.22541274059965563,25.0,84
85,0.3,0.75,1.0,0.0,0.48014107676967643,0.0,0.14916527557509301,0.14916527557509301,0.0,0.0,-0.14916527557509301,26.0,85
86,0.3,0.75,1.0,0.0,0.4793576457004795,0.0,0.1462601237022292,0.1462601237022292,0.0,0.0,-0.1462601237022292,27.0,86
87,0.3,0.75,1.0,0.0,0.47858947278187536,0.0,0.1434301064098078,0.1434301064098078,0.0,0.0,-0.1434301064098078,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4778361633994709,0.0,0.14067280574423052,0.14067280574423052,0.0,0.0,-0.14067280574423052,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47709733563820916,0.0,0.13798589667701167,0.13798589667701167,0.0,0.0,-0.13798589667701167,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4763726197943173,0.0,0.1353671429593308,0.1353671429593308,0.0,0.0,-0.1353671429593308,31.0,90
91,0.3571428571428571,0.75,1.0,9.759912722185225,0.47566165790902665,0.75,0.33423882172952135,0.33423882172952135,0.0,0.0,8.675673900455704,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5212271720920924,0.0,0.3257291247161808,0.3257291247161808,0.0,0.0,-0.3257291247161808,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5195164098824485,0.0,0.31750676702964953,0.31750676702964953,0.0,0.0,-0.31750676702964953,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5178488323245197,0.0,0.3095596925591786,0.3095596925591786,0.0,0.0,-0.3095596925591786,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5162229936030954,0.0,0.3018764483839775,0.3018764483839775,0.0,0.0,-0.3018764483839775,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5146375080548603,0.0,0.2944461497957204,0.2944461497957204,0.0,0.0,-0.2944461497957204,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5130910471840845,0.0,0.2872584476234345,0.2872584476234345,0.0,0.0,-0.2872584476234345,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5115823368499278,0.0,0.28030349769145124,0.28030349769145124,0.0,0.0,-0.28030349769145124,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5101101546141534,0.0,0.27357193225482657,0.27357193225482657,0.0,0.0,-0.27357193225482657,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5086733272388655,0.0,0.26705483326916885,0.26705483326916885,0.0,0.0,-0.26705483326916885,41.0,100
101,0.5357142857142856,0.75,1.0,1.9535874317462951,0.5072707283246367,0.75,0.2895807310378682,0.2895807310378682,0.0,0.0,0.9140067007084269,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5120711836855003,0.0,0.2825507896916039,0.2825507896916039,0.0,0.0,-0.2825507896916039,43.0,102
103,0.5714285714285714,0.75,1.0,14.08773842171852,0.5105871984455234,0.75,0.6511555848070072,0.894219643775398,0.24306405896839073,0.0,12.443518777943122,44.0,103
104,0.5892857142857142,0.75,0.6662358931881456,0.0,0.5759418138758969,0.0,0.6228088968605651,0.8433296034648702,0.22052070660430514,0.0,-0.8433296034648702,45.0,104
105,0.607142857142857,0.75,0.6954721904830026,12.382435251168385,0.5715125617568587,0.75,0.9914667336735273,1.4839817003039713,0.49251496663044403,0.0,10.148453550864414,46.0,105
106,0.6249999999999999,0.75,0.3853267725600913,0.0,0.624813263179466,0.0,0.9374498654894478,1.3925535287508841,0.4551036632614364,0.0,-1.3925535287508841,47.0,106
107,0.6428571428571428,0.75,0.4225029555764871,1.0471630452765508,0.6174994316209004,0.75,0.8982298118740561,1.3257185889974843,0.42748877712342814,0.0,-1.0285555437209335,48.0,107
108,0.6607142857142856,0.75,0.45106077554473545,0.0,0.6120973541853912,0.0,0.8515163875505589,1.2455836876404367,0.39406730008987784,0.0,-1.2455836876404367,49.0,108
109,0.6785714285714284,0.75,0.4868945668204566,0.0,0.605555423052826,0.0,0.8083908942540589,1.1710569249076233,0.3626660306535644,0.0,-1.1710569249076233,50.0,109
