,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45628413362231196,0.0,0.06990143187912624,0.06990143187912624,0.0,0.0,-0.06990143187912624,1.0,60
61,0.3,0.75,1.0,0.0,0.4559170042531989,0.0,0.06884320721868785,0.06884320721868785,0.0,0.0,-0.06884320721868785,2.0,61
62,0.3,0.75,1.0,0.0,0.45555543278671423,0.0,0.06780627545116898,0.06780627545116898,0.0,0.0,-0.06780627545116898,3.0,62
63,0.3,0.75,1.0,0.0,0.45519930739043707,0.0,0.06679010291272496,0.06679010291272496,0.0,0.0,-0.06679010291272496,4.0,63
64,0.3,0.75,1.0,0.0,0.454848519034803,0.0,0.06579417192937362,0.06579417192937362,0.0,0.0,-0.06579417192937362,5.0,64
65,0.3,0.75,1.0,0.0,0.4545029614091235,0.0,0.06481798026024593,0.06481798026024593,0.0,0.0,-0.06481798026024593,6.0,65
66,0.3,0.75,1.0,0.0,0.45416253084052977,0.0,0.06386104056290222,0.06386104056290222,0.0,0.0,-0.06386104056290222,7.0,66
67,0.3,0.75,1.0,0.0,0.45382712621572463,0.0,0.06292287987973322,0.06292287987973322,0.0,0.0,-0.06292287987973322,8.0,67
68,0.3,0.75,1.0,0.0,0.4534966489054319,0.0,0.062003039144515174,0.062003039144515174,0.0,0.0,-0.062003039144515174,9.0,68
69,0.3,0.75,1.0,0.0,0.4531710026914376,0.0,0.06110107270823322,0.06110107270823322,0.0,0.0,-0.06110107270823322,10.0,69
70,0.3,0.75,1.0,0.0,0.4528500936961213,0.0,0.06021654788332827,0.06021654788332827,0.0,0.0,-0.06021654788332827,11.0,70
71,0.3,0.75,1.0,0.0,0.4525338303143811,0.0,0.059349044505567695,0.059349044505567695,0.0,0.0,-0.059349044505567695,12.0,71
72,0.3,0.75,1.0,0.0,0.45222212314786026,0.0,0.058498154512774694,0.058498154512774694,0.0,0.0,-0.058498154512774694,13.0,72
73,0.3,0.75,1.0,0.0,0.4519148849413856,0.0,0.05766348153968976,0.05766348153968976,0.0,0.0,-0.05766348153968976,14.0,73
74,0.3,0.75,1.0,0.0,0.45161203052153426,0.0,0.056844640528272206,0.056844640528272206,0.0,0.0,-0.056844640528272206,15.0,74
75,0.3,0.75,1.0,0.0,0.4513134767372471,0.0,0.05604125735278268,0.05604125735278268,0.0,0.0,-0.05604125735278268,16.0,75
76,0.3,0.75,1.0,0.0,0.45101914240241103,0.0,0.05525296845901774,0.05525296845901774,0.0,0.0,-0.05525296845901774,17.0,76
77,0.3,0.75,1.0,0.0,0.4507289482403364,0.0,0.05447942051709835,0.05447942051709835,0.0,0.0,-0.05447942051709835,18.0,77
78,0.3,0.75,1.0,0.0,0.4504428168300575,0.0,0.05372027008724155,0.05372027008724155,0.0,0.0,-0.05372027008724155,19.0,78
79,0.3,0.75,1.0,0.0,0.4501606725543892,0.0,0.05297518329797164,0.05297518329797164,0.0,0.0,-0.05297518329797164,20.0,79
80,0.3,0.75,1.0,0.0,0.44988244154967294,0.0,0.052243835536251455,0.052243835536251455,0.0,0.0,-0.052243835536251455,21.0,80
81,0.3,0.75,1.0,0.0,0.4496080516571506,0.0,0.0515259111490389,0.0515259111490389,0.0,0.0,-0.0515259111490389,22.0,81
82,0.3,0.75,1.0,0.0,0.4493374323759057,0.0,0.05082110315579725,0.05082110315579725,0.0,0.0,-0.05082110315579725,23.0,82
83,0.3,0.75,1.0,0.0,0.4490705148173143,0.0,0.050129112971508245,0.050129112971508245,0.0,0.0,-0.050129112971508245,24.0,83
84,0.3,0.75,1.0,0.0,0.4488072316609513,0.0,0.04944965013975792,0.04944965013975792,0.0,0.0,-0.04944965013975792,25.0,84
85,0.3,0.75,1.0,0.0,0.448547517111898,0.0,0.048782432075484966,0.048782432075484966,0.0,0.0,-0.048782432075484966,26.0,85
86,0.3,0.75,1.0,0.0,0.4482913068594007,0.0,0.04812718381699874,0.04812718381699874,0.0,0.0,-0.04812718381699874,27.0,86
87,0.3,0.75,1.0,0.0,0.44803853803683247,0.0,0.0474836377868941,0.0474836377868941,0.0,0.0,-0.0474836377868941,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4477891491829097,0.0,0.04685153356150358,0.04685153356150358,0.0,0.0,-0.04685153356150358,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44754308020412026,0.0,0.046230617648546905,0.046230617648546905,0.0,0.0,-0.046230617648546905,30.0,89
90,0.33928571428571425,0.75,1.0,50.75438715705316,0.4473002723383191,0.75,1.5788721904117737,2.4425282999143563,0.8636561095025825,0.0,47.5618588571388,31.0,90
91,0.3571428571428571,0.75,0.10995868943055745,0.0,0.6970999512098465,0.0,1.475249953275688,2.277329719082951,0.8020797658072629,0.0,-2.277329719082951,32.0,91
92,0.37499999999999994,0.75,0.14397718489261424,0.0,0.6851391858785284,0.0,1.380771496427871,2.125439588644807,0.7446680922169362,0.0,-2.125439588644807,33.0,92
93,0.3928571428571428,0.75,0.17985686477566365,0.0,0.6739761628289234,0.0,1.2944949833148192,1.985580564893651,0.691085581578832,0.0,-1.985580564893651,34.0,93
94,0.41071428571428564,0.75,0.2169782351180537,0.0,0.6635476934754904,0.0,1.2155895752889099,1.8566185039712635,0.6410289286823536,0.0,-1.8566185039712635,35.0,94
95,0.4285714285714285,0.75,0.25483698934706794,0.0,0.6537965458705993,0.0,1.1433207129219827,1.7375441331008594,0.5942234201788766,0.0,-1.7375441331008594,36.0,95
96,0.4464285714285714,0.75,0.2930239261653374,0.0,0.6446707888690192,0.0,1.0770375649643678,1.6274573515356598,0.550419786571292,0.0,-1.6274573515356598,37.0,96
97,0.4642857142857142,0.75,0.3312084509469096,3.3979810673536277,0.6361232187454076,0.75,1.1158082986614901,1.6919555738668486,0.5761472752053585,0.0,0.9560254934867791,38.0,97
98,0.4821428571428571,0.75,0.3084942155219204,1.7264611019270322,0.6411443610431322,0.75,1.0885780118626043,1.646687611304774,0.5581095994421696,0.0,-0.6702265093777418,39.0,98
99,0.4999999999999999,0.75,0.32433360399912836,0.0,0.6376242638300138,0.0,1.0267670141504015,1.5433634805344676,0.5165964663840661,0.0,-1.5433634805344676,40.0,99
100,0.5178571428571428,0.75,0.3623155682387786,0.0,0.6295183631969546,0.0,0.9699382237285815,1.4476263670739637,0.4776881433453821,0.0,-1.4476263670739637,41.0,100
101,0.5357142857142856,0.75,0.39985244126217395,6.251563754864107,0.6219152835379528,0.75,1.1214838179469573,1.7013720635055365,0.5798882455585792,0.0,3.8001916913585707,42.0,101
102,0.5535714285714285,0.75,0.3052594610784409,0.0,0.6418742735135755,0.0,1.05699116730282,1.5939876801679822,0.5369965128651623,0.0,-1.5939876801679822,43.0,102
103,0.5714285714285714,0.75,0.343384329421234,0.0,0.6335024894790798,0.0,0.9977353292223642,1.4945472787219471,0.49681194949958307,0.0,-1.4945472787219471,44.0,103
104,0.5892857142857142,0.75,0.38116805880764126,0.0,0.6256529764605823,0.0,0.9432209424324441,1.4023552294432389,0.45913428701079473,0.0,-1.4023552294432389,45.0,104
105,0.607142857142857,0.75,0.41841406668387043,0.0,0.6182876653815736,0.0,0.8930062218848667,1.31678701571642,0.42378079383155337,0.0,-1.31678701571642,46.0,105
106,0.6249999999999999,0.75,0.4549676944111335,24.939759341369665,0.6113717671897857,0.75,1.8172263843275132,2.8176367325872995,1.0004103482597861,0.0,21.372122608782366,47.0,106
107,0.6428571428571428,0.75,0.05085871056503039,0.0,0.7236203103031384,0.0,1.692026518382732,2.6214040078377963,0.9293774894550644,0.0,-2.6214040078377963,48.0,107
108,0.6607142857142856,0.75,0.07873090049251405,0.0,0.709852432110713,0.0,1.5782520380654652,2.4415437121968875,0.8632916741314224,0.0,-2.4415437121968875,49.0,108
109,0.6785714285714284,0.75,0.11014646288106815,5.160502575741466,0.6970291983281663,0.75,1.663462767869785,2.576392060409894,0.912929292540109,0.0,1.834110515331572,50.0,109
110,0.6964285714285713,0.75,0.08605508681216241,20.568032479265433,0.7066621317070086,0.75,2.4703404485258877,3.670340448525888,1.2,0.0,16.147692030739545,51.0,110
111,0.7142857142857142,0.75,0.0,10.12055586091181,0.7914714385911449,0.75,2.759617341201309,3.9596173412013087,1.2,1.8606955128207554,3.5502430068897466,52.0,111
112,0.732142857142857,0.75,0.0,9.08779895215936,0.810117672871028,0.75,2.8907356142618355,4.090735614261836,1.2,3.2731306400329796,0.9739326978645453,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8152328656119132,0.0,2.5129885649048855,3.7129885649048857,1.2,0.0,-3.7129885649048857,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7957318752500178,0.0,2.3293137784300084,3.5293137784300086,1.2,0.0,-3.5293137784300086,55.0,114
115,0.7857142857142856,0.75,0.00012583783532534924,0.0,0.7771955633885156,0.0,2.15908638905851,3.3456250933233846,1.1865387042648747,0.0,-3.3456250933233846,56.0,115
116,0.8035714285714284,0.75,0.006642900043980158,0.0,0.7596240030244221,0.0,2.0017438385336415,3.1039390530508673,1.102195214517226,0.0,-3.1039390530508673,57.0,116
117,0.8214285714285712,0.75,0.021524643200823906,0.0,0.7433218021155416,0.0,1.8593597342012247,2.883304384355824,1.0239446501545992,0.0,-2.883304384355824,58.0,117
118,0.8392857142857142,0.75,0.042967657038416304,0.0,0.7281783967355214,0.0,1.7302713740237845,2.6815276783542874,0.9512563043305027,0.0,-2.6815276783542874,59.0,118
119,0.857142857142857,0.75,0.06949604648254196,0.0,0.7140947429626523,0.0,1.6130277084308364,2.4966824746515672,0.8836547662207309,0.0,-2.4966824746515672,60.0,119
120,0.875,0.75,0.09990172451895744,0.0,0.7009819148394822,0.0,1.506359002557997,2.3270721937875116,0.8207131912295146,0.0,-2.3270721937875116,61.0,120
121,0.8928571428571428,0.75,0.13319610228350806,0.0,0.688759897014968,0.0,1.4091513290524025,2.171198834724249,0.7620475056718462,0.0,-2.171198834724249,62.0,121
122,0.9107142857142856,0.75,0.1685708722110367,0.0,0.6773565417905759,0.0,1.3204250468879009,2.027736447482665,0.7073114005947643,0.0,-2.027736447482665,63.0,122
123,0.9285714285714284,0.75,0.20536607430751758,0.0,0.666706665490772,0.0,1.2393165821565577,1.8955085765122628,0.6561919943557052,0.0,-1.8955085765122628,64.0,123
124,0.9464285714285714,0.75,0.2430440175576845,0.0,0.6567512633032075,0.0,1.1650629544379447,1.7734690182933408,0.6084060638553961,0.0,-1.7734690182933408,65.0,124
125,0.9642857142857142,0.75,0.2811679250855857,0.0,0.647436825181919,0.0,1.096988594305769,1.66068535517898,0.5636967608732112,0.0,-1.66068535517898,66.0,125
126,0.982142857142857,0.75,0.31938440308360383,0.0,0.6387147382324496,0.0,1.034494079341886,1.5563248228576438,0.521830743515758,0.0,-1.5563248228576438,67.0,126
