,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.13003366846801573,5.460975480358933,0.6898495464279243,0.75,1.6171209444205799,2.5031628550147573,0.8860419105941775,0.0,2.207812625344176,1.0,60
61,0.3,0.75,0.09873370320326268,0.0,0.7014452009727992,0.0,1.510086090252639,2.3330230549220747,0.8229369646694359,0.0,-2.3330230549220747,2.0,61
62,0.3,0.75,0.13193769322804438,0.0,0.6891919286255194,0.0,1.4125505109253091,2.176671768327802,0.7641212574024928,0.0,-2.176671768327802,3.0,62
63,0.3,0.75,0.1672488410513715,0.0,0.677759829001949,0.0,1.3235299947517614,2.0327771739611165,0.709247179209355,0.0,-2.0327771739611165,4.0,63
64,0.3,0.75,0.20400225397110894,0.0,0.6670834782983717,0.0,1.2421570118922727,1.9001577077244565,0.6580006958321839,0.0,-1.9001577077244565,5.0,64
65,0.3,0.75,0.24165617243950618,0.0,0.6571036584048608,0.0,1.1676651488966716,1.7777627092400037,0.610097560343332,0.0,-1.7777627092400037,6.0,65
66,0.3,0.75,0.2797704596054295,0.0,0.6477666693857432,0.0,1.0993758494501549,1.6646558625017223,0.5652800130515674,0.0,-1.6646558625017223,7.0,66
67,0.3,0.75,0.31798894407039446,0.0,0.6390237289314274,0.0,1.0366870860038446,1.560000984874696,0.5233138988708516,0.0,-1.560000984874696,8.0,67
68,0.3,0.75,0.3560248913112032,0.0,0.6308304464478418,0.0,0.9790636534146148,1.4630497963642553,0.48398614294964054,0.0,-1.4630497963642553,9.0,68
69,0.3,0.75,0.3936490231587636,0.1851316123088704,0.6231463613829035,0.1851316123088704,0.9260288294731512,1.3731313641110878,0.44710253463793653,0.0,-1.3731313641110878,10.0,69
70,0.3,0.75,0.43067961843476116,5.561243420639654,0.6159345369915638,0.75,1.0522027569583943,1.5859803854583956,0.5337776285000014,0.0,3.2252630351812583,11.0,70
71,0.3,0.75,0.34633722313030285,0.0,0.6328739436889443,0.0,0.9933326131859884,1.4871275428929212,0.4937949297069327,0.0,-1.4871275428929212,12.0,71
72,0.3,0.75,0.38408560095140115,0.0,0.6250633998712294,0.0,0.9391677390186192,1.39547205840052,0.4563043193819009,0.0,-1.39547205840052,13.0,72
73,0.3,0.75,0.4212828304099769,0.0,0.6177342399006385,0.0,0.8892702300616291,1.3103945815846936,0.42112435152306454,0.0,-1.3103945815846936,14.0,73
74,0.3,0.75,0.4577771922867188,0.0,0.6108519154175256,0.0,0.8432487770450253,1.231337971049148,0.38808919400412273,0.0,-1.231337971049148,15.0,74
75,0.3,0.75,0.4934511517932373,0.0,0.6043848042250406,0.0,0.8007530939366316,1.1578001542168264,0.35704706028019473,0.0,-1.1578001542168264,16.0,75
76,0.3,0.75,0.5282154416223056,0.0,0.5983039210621371,0.0,0.761469085434082,1.0893279065323402,0.32785882109825815,0.0,-1.0893279065323402,17.0,76
77,0.3,0.75,0.5620041430325617,0.0,0.5925826610488371,0.0,0.7251146460556861,1.0255114190901038,0.30039677303441775,0.0,-1.0255114190901038,18.0,77
78,0.3,0.75,0.5947705916568772,0.0,0.5871965716628597,0.0,0.6914360001529466,0.9659795441346728,0.2745435439817262,0.0,-0.9659795441346728,19.0,78
79,0.3,0.75,0.6264839662343996,4.1705586123973415,0.5821231496873625,0.75,0.7729280513039043,1.1093517398636812,0.33642368855977695,0.0,2.3112068725336603,20.0,79
80,0.3,0.75,0.5519786178844269,0.0,0.5942618412447871,0.0,0.7357230850634119,1.04417992303839,0.3084568379749779,0.0,-1.04417992303839,21.0,80
81,0.3,0.75,0.5850554699588593,0.0,0.588777702993535,0.0,0.7012672278104717,0.9834002021794397,0.28213297436896806,0.0,-0.9834002021794397,22.0,81
82,0.3,0.75,0.6170870053810925,0.0,0.5836127859652817,0.0,0.6693246125355298,0.9266659851688817,0.25734137263335183,0.0,-0.9266659851688817,23.0,82
83,0.3,0.75,0.6480517728643493,0.0,0.5787458427658653,0.0,0.6396825103992789,0.873662555675432,0.23398004527615315,0.0,-0.873662555675432,24.0,83
84,0.3,0.75,0.6779396131259263,0.0,0.5741572789230321,0.0,0.6121487815106397,0.8241037203411938,0.21195493883055416,0.0,-0.8241037203411938,25.0,84
