,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5112082913439951,0.0,0.27858800637174147,0.27858800637174147,0.0,0.0,-0.27858800637174147,1.0,60
61,0.3,0.75,1.0,0.0,0.5097451190416226,0.0,0.2719112601186637,0.2719112601186637,0.0,0.0,-0.2719112601186637,2.0,61
62,0.3,0.75,1.0,0.0,0.5083170136838565,0.0,0.26544680288491546,0.26544680288491546,0.0,0.0,-0.26544680288491546,3.0,62
63,0.3,0.75,1.0,0.0,0.5069228603073601,0.0,0.25918624446515304,0.25918624446515304,0.0,0.0,-0.25918624446515304,4.0,63
64,0.3,0.75,1.0,0.0,0.5055615880150011,0.0,0.2531215902141537,0.2531215902141537,0.0,0.0,-0.2531215902141537,5.0,64
65,0.3,0.75,1.0,0.0,0.5042321678983301,0.0,0.24724521942431954,0.24724521942431954,0.0,0.0,-0.24724521942431954,6.0,65
66,0.3,0.75,1.0,0.0,0.5029336110736226,0.0,0.24154986504539633,0.24154986504539633,0.0,0.0,-0.24154986504539633,7.0,66
67,0.3,0.75,1.0,0.0,0.5016649668244345,0.0,0.2360285946532913,0.2360285946532913,0.0,0.0,-0.2360285946532913,8.0,67
68,0.3,0.75,1.0,0.0,0.5004253208441126,0.0,0.2306747925819834,0.2306747925819834,0.0,0.0,-0.2306747925819834,9.0,68
69,0.3,0.75,1.0,0.0,0.4992137935721484,0.0,0.22548214313907486,0.22548214313907486,0.0,0.0,-0.22548214313907486,10.0,69
70,0.3,0.75,1.0,0.0,0.4980295386186869,0.0,0.22044461483151642,0.22044461483151642,0.0,0.0,-0.22044461483151642,11.0,70
71,0.3,0.75,1.0,0.0,0.4968717412718827,0.0,0.21555644553353656,0.21555644553353656,0.0,0.0,-0.21555644553353656,12.0,71
72,0.3,0.75,1.0,0.0,0.49573961708315617,0.0,0.2108121285338574,0.2108121285338574,0.0,0.0,-0.2108121285338574,13.0,72
73,0.3,0.75,1.0,0.0,0.4946324105257304,0.0,0.20620639940391766,0.20620639940391766,0.0,0.0,-0.20620639940391766,14.0,73
74,0.3,0.75,1.0,0.0,0.4935493937221384,0.0,0.20173422363308766,0.20173422363308766,0.0,0.0,-0.20173422363308766,15.0,74
75,0.3,0.75,1.0,0.0,0.4924898652366705,0.0,0.19739078498078477,0.19739078498078477,0.0,0.0,-0.19739078498078477,16.0,75
76,0.3,0.75,1.0,0.0,0.4914531489289983,0.0,0.193171474499012,0.193171474499012,0.0,0.0,-0.193171474499012,17.0,76
77,0.3,0.75,1.0,0.0,0.49043859286545305,0.0,0.18907188018216942,0.18907188018216942,0.0,0.0,-0.18907188018216942,18.0,77
78,0.3,0.75,1.0,0.0,0.48944556828466435,0.0,0.18508777720405253,0.18508777720405253,0.0,0.0,-0.18508777720405253,19.0,78
79,0.3,0.75,1.0,3.3528736955692917,0.488473468614475,0.75,0.23810849736645687,0.23810849736645687,0.0,0.0,2.364765198202835,20.0,79
80,0.3,0.75,1.0,0.0,0.5008934538991537,0.0,0.23269175966100436,0.23269175966100436,0.0,0.0,-0.23269175966100436,21.0,80
81,0.3,0.75,1.0,0.0,0.49967133331269886,0.0,0.22743854240364222,0.22743854240364222,0.0,0.0,-0.22743854240364222,22.0,81
82,0.3,0.75,1.0,4.691592985824762,0.49847680315301585,0.75,0.31589073679935836,0.31589073679935836,0.0,0.0,3.625702249025404,23.0,82
83,0.3,0.75,1.0,5.940154276409385,0.5175193569819307,0.75,0.44578037485708605,0.5167175138260521,0.0709371389689661,0.0,4.673436762583333,24.0,83
84,0.3,0.75,0.9058111737372635,0.0,0.5420647181299525,0.0,0.4313165914606791,0.48922723848445093,0.05791064702377184,0.0,-0.48922723848445093,25.0,84
85,0.3,0.75,0.9254805768358971,0.0,0.539495247339593,0.0,0.4177696481399235,0.4633468353699697,0.045577187230046154,0.0,-0.4633468353699697,26.0,85
86,0.3,0.75,0.9443042581069049,0.0,0.5370617030361793,0.0,0.40507290320271294,0.4389690777763734,0.03389617457366043,0.0,-0.4389690777763734,27.0,86
87,0.3,0.75,0.9623123965848532,0.0,0.5347561931739084,0.0,0.39316525840182087,0.4159949856365812,0.022829727234760355,0.0,-0.4159949856365812,28.0,87
88,0.30357142857142855,0.75,0.9795350246056777,0.0,0.532571345560271,0.0,0.38199063999035515,0.39433309867965566,0.012342458689300529,0.0,-0.39433309867965566,29.0,88
89,0.3214285714285714,0.75,0.9960018574043477,0.0,0.5305002683613232,0.0,0.37149753353104603,0.3738988216653975,0.0024012881343514537,0.0,-0.3738988216653975,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5285365140458537,0.0,0.3616385663639068,0.3616385663639068,0.0,0.0,-0.3616385663639068,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5266371518275559,0.0,0.3521873405186185,0.3521873405186185,0.0,0.0,-0.3521873405186185,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5247874284004623,0.0,0.343063654161534,0.343063654161534,0.0,0.0,-0.343063654161534,33.0,92
93,0.3928571428571428,0.75,1.0,22.62251301093553,0.5229856234941518,0.75,1.028451852094217,1.5461907358981335,0.5177388838039165,0.0,20.3263222750374,34.0,93
94,0.41071428571428564,0.75,0.36124178358886805,0.0,0.6297415177958188,0.0,0.971488234393759,1.450247519813689,0.47875928541992996,0.0,-1.450247519813689,35.0,94
95,0.4285714285714285,0.75,0.3987939091881045,6.22211146358427,0.6221246715783099,0.75,1.1218825265467631,1.7020333399609089,0.5801508134141459,0.0,3.7700781236233607,36.0,95
96,0.4464285714285714,0.75,0.3050330717042277,0.0,0.641925502059525,0.0,1.057357261432409,1.594599671318129,0.53724240988572,0.0,-1.594599671318129,37.0,96
97,0.4642857142857142,0.75,0.34315927906230953,0.0,0.6335505037857954,0.0,0.9980719173119692,1.4951143354837868,0.4970424181718176,0.0,-1.4951143354837868,38.0,97
98,0.4821428571428571,0.75,0.38094565340493625,0.0,0.6256980125280024,0.0,0.9435307941658714,1.4028812543002827,0.45935046013441133,0.0,-1.4028812543002827,39.0,98
99,0.4999999999999999,0.75,0.418195339462608,0.0,0.6183299387134,0.0,0.8932918096964997,1.3172755155208198,0.42398370582432,0.0,-1.3172755155208198,40.0,99
100,0.5178571428571428,0.75,0.45475345288069935,0.0,0.6114114748713789,0.0,0.8469599803756562,1.237735059758275,0.3907750793826187,0.0,-1.237735059758275,41.0,100
101,0.5357142857142856,0.75,0.4904998404707774,0.0,0.604910765523909,0.0,0.8041817821788384,1.1637534566936014,0.359571674514763,0.0,-1.1637534566936014,42.0,101
102,0.5535714285714285,0.75,0.5253430707215428,19.517644114070723,0.5987986150160645,0.75,1.4773924584102593,2.2807596957160423,0.8033672373057829,0.0,16.48688441835468,43.0,102
103,0.5714285714285714,0.75,0.14321866669586963,4.965909362253839,0.6853893945242298,0.75,1.5593359985169464,2.411488521533766,0.8521525230168195,0.0,1.8044208407200735,44.0,103
104,0.5892857142857142,0.75,0.11596369191823608,0.0,0.6948663947380956,0.0,1.4574491279994717,2.2488078227423305,0.7913586947428589,0.0,-2.2488078227423305,45.0,104
105,0.607142857142857,0.75,0.15037199666555565,0.0,0.6830554292825162,0.0,1.3645260785379292,2.0991921390940065,0.7346660605560774,0.0,-2.0991921390940065,46.0,105
106,0.6249999999999999,0.75,0.1865194344158428,0.0,0.6720302604847536,0.0,1.2796463669977258,1.961391617324543,0.681745250326817,0.0,-1.961391617324543,47.0,106
107,0.6428571428571428,0.75,0.22380909960275064,0.0,0.661728833923175,0.0,1.2019976571426148,1.834296059973855,0.6322984028312401,0.0,-1.834296059973855,48.0,107
108,0.6607142857142856,0.75,0.26175532709428523,0.0,0.6520949260451611,0.0,1.1308614637120626,1.7169171087288357,0.586055645016773,0.0,-1.7169171087288357,49.0,108
109,0.6785714285714284,0.75,0.2999643174539214,0.0,0.6430775042556188,0.0,1.0656009552863954,1.6083729757133658,0.5427720204269703,0.0,-1.6083729757133658,50.0,109
110,0.6964285714285713,0.75,0.3381182126207044,0.0,0.6346301671983007,0.0,1.005650517481882,1.5078753200337252,0.5022248025518431,0.0,-1.5078753200337252,51.0,110
111,0.7142857142857142,0.75,0.37596197773605483,0.0,0.6267106539628294,0.0,0.9505067973949684,1.4147179364165494,0.4642111390215811,0.0,-1.4147179364165494,52.0,111
112,0.732142857142857,0.75,0.4132925718694104,0.0,0.6192804127001375,0.0,0.8997209983539765,1.328266979314636,0.4285459809606596,0.0,-1.328266979314636,53.0,112
113,0.7499999999999999,0.75,0.44994999095436794,0.0,0.6123042205818883,0.0,0.8528922332161378,1.2479524920092013,0.39506025879306356,0.0,-1.2479524920092013,54.0,113
