,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4907879863681899,0.0,0.19048039081760915,0.19048039081760915,0.0,0.0,-0.19048039081760915,1.0,60
61,0.3,0.75,1.0,0.0,0.4897875641475092,0.0,0.18645670088679894,0.18645670088679894,0.0,0.0,-0.18645670088679894,2.0,61
62,0.3,0.75,1.0,0.0,0.4888082747520953,0.0,0.18254583934433444,0.18254583934433444,0.0,0.0,-0.18254583934433444,3.0,62
63,0.3,0.75,1.0,4.065079311648543,0.4878495255958751,0.75,0.2517873712207262,0.2517873712207262,0.0,0.0,3.063291940427817,4.0,63
64,0.3,0.75,1.0,0.0,0.503938243770391,0.0,0.2459522234476375,0.2459522234476375,0.0,0.0,-0.2459522234476375,5.0,64
65,0.3,0.75,1.0,0.0,0.5026464778909391,0.0,0.24029650864528815,0.24029650864528815,0.0,0.0,-0.24029650864528815,6.0,65
66,0.3,0.75,1.0,0.0,0.5013844163959533,0.0,0.2348133669549486,0.2348133669549486,0.0,0.0,-0.2348133669549486,7.0,66
67,0.3,0.75,1.0,0.0,0.5001511529140471,0.0,0.229496251419543,0.229496251419543,0.0,0.0,-0.229496251419543,8.0,67
68,0.3,0.75,1.0,0.0,0.49894581545911254,0.0,0.22433891143197718,0.22433891143197718,0.0,0.0,-0.22433891143197718,9.0,68
69,0.3,0.75,1.0,0.0,0.49776756487386054,0.0,0.2193353771779314,0.2193353771779314,0.0,0.0,-0.2193353771779314,10.0,69
70,0.3,0.75,1.0,0.0,0.4966155933550689,0.0,0.2144799450063225,0.2144799450063225,0.0,0.0,-0.2144799450063225,11.0,70
71,0.3,0.75,1.0,0.0,0.49548912305566595,0.0,0.20976716366558862,0.20976716366558862,0.0,0.0,-0.20976716366558862,12.0,71
72,0.3,0.75,1.0,0.0,0.494387404759103,0.0,0.2051918213485069,0.2051918213485069,0.0,0.0,-0.2051918213485069,13.0,72
73,0.3,0.75,1.0,18.51293865404486,0.49330971662176837,0.75,0.6877538919544706,0.9594457078913501,0.2716918159368795,0.0,16.803492946153508,14.0,73
74,0.3,0.75,0.6300336266269686,0.0,0.5815633560448435,0.0,0.6567880379898391,0.904292147005088,0.24750410901524889,0.0,-0.904292147005088,15.0,74
75,0.3,0.75,0.6605533134396597,0.0,0.5768139224996488,0.0,0.6280408070352738,0.8527476350335879,0.22470682799831412,0.0,-0.8527476350335879,16.0,75
76,0.3,0.75,0.6899946671441872,0.0,0.5723352059290943,0.0,0.6013279099150964,0.8045368983747487,0.20320898845965232,0.0,-0.8045368983747487,17.0,76
