,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46926936734072056,0.0,0.11060542121465691,0.11060542121465691,0.0,0.0,-0.11060542121465691,1.0,60
61,0.3,0.75,1.0,0.0,0.46868845651501334,0.0,0.10865505756220459,0.10865505756220459,0.0,0.0,-0.10865505756220459,2.0,61
62,0.3,0.75,1.0,0.0,0.4681177891958841,0.0,0.1067503809060922,0.1067503809060922,0.0,0.0,-0.1067503809060922,3.0,62
63,0.3,0.75,1.0,0.0,0.467557125430621,0.0,0.10489005897315343,0.10489005897315343,0.0,0.0,-0.10489005897315343,4.0,63
64,0.3,0.75,1.0,23.02457725493042,0.4670062322637452,0.75,0.6716686702847722,0.9308425495607598,0.2591738792759877,0.0,21.34373470536966,5.0,64
65,0.3,0.75,0.6457364497811204,0.0,0.5791056792457288,0.0,0.6418587389861525,0.8775659993656504,0.23570726037949788,0.0,-0.8775659993656504,6.0,65
66,0.3,0.75,0.675706265710513,0.0,0.57449661412301,0.0,0.614171111242322,0.8277548590327699,0.2135837477904479,0.0,-0.8277548590327699,7.0,66
67,0.3,0.75,0.7045979864604672,0.0,0.5701491621322917,0.0,0.5884306759507348,0.7811466541857349,0.1927159782350001,0.0,-0.7811466541857349,8.0,67
68,0.3,0.75,0.7324175948360468,0.0,0.566046501133417,0.0,0.5644788456745292,0.7375020511149308,0.17302320544040165,0.0,-0.7375020511149308,9.0,68
69,0.3,0.75,0.7591771708761333,0.0,0.5621730659910067,0.0,0.5421718055918584,0.6966025223486904,0.15443071675683198,0.0,-0.6966025223486904,10.0,69
70,0.3,0.75,0.7848936575916777,0.0,0.5585144392979988,0.0,0.5213789680096969,0.658248276640091,0.1368693086303942,0.0,-0.658248276640091,11.0,70
71,0.3,0.75,0.8095878310544684,0.0,0.5550572529711076,0.0,0.5019816059563035,0.62225642021762,0.12027481426131653,0.0,-0.62225642021762,12.0,71
72,0.3,0.75,0.8332834416862044,0.0,0.5517890995035781,0.0,0.4838716430825922,0.588459320699767,0.10458767761717488,0.0,-0.588459320699767,13.0,72
73,0.3,0.75,0.8560064991153318,1.6511264322015162,0.5486984518108272,0.75,0.49294368794510995,0.6054137297177908,0.11247004177268084,0.0,0.2957127024837254,14.0,73
74,0.3,0.75,0.8445494960409927,0.0,0.55025156474404,0.0,0.47542866110112775,0.5726361718725197,0.09720751077139198,0.0,-0.5726361718725197,15.0,74
75,0.3,0.75,0.8668055260226327,0.0,0.5472440218245415,0.0,0.45905742557120316,0.541828730329002,0.08277130475779888,0.0,-0.541828730329002,16.0,75
76,0.3,0.75,0.8881307071555885,0.0,0.5443982826946623,0.0,0.44374401963937166,0.5128557765737505,0.06911175693437883,0.0,-0.5128557765737505,17.0,76
77,0.3,0.75,0.9085543051762957,0.0,0.5417047124395481,0.0,0.4294098748753909,0.48559249458522163,0.05618261970983074,0.0,-0.48559249458522163,18.0,77
78,0.3,0.75,0.9281061750938375,0.0,0.5391543316906762,0.0,0.41598310119284265,0.45992389330808814,0.043940792115245486,0.0,-0.45992389330808814,19.0,78
79,0.3,0.75,0.9468164550716731,10.803235456338834,0.5367387650241421,0.75,0.7060196499696293,0.9918086327495153,0.2857889827798859,0.0,9.061426823589319,20.0,79
80,0.3,0.75,0.6125861511871384,0.0,0.58433029245896,0.0,0.673732314089196,0.9345177178922036,0.26078540380300763,0.0,-0.9345177178922036,21.0,80
81,0.3,0.75,0.6437038318159841,0.0,0.5794221111675093,0.0,0.6437744991232621,0.8810006327273067,0.23722613360404451,0.0,-0.8810006327273067,22.0,81
82,0.3,0.75,0.6737454264076471,0.0,0.5747950070040255,0.0,0.6159512740164479,0.8309673076357703,0.2150160336193224,0.0,-0.8309673076357703,23.0,82
83,0.3,0.75,0.7027087786537988,0.0,0.5704306829092999,0.0,0.5900863603686517,0.784153638333291,0.1940672779646393,0.0,-0.784153638333291,24.0,83
84,0.3,0.75,0.7305994161020634,0.07916470930206819,0.5663122289264569,0.07916470930206819,0.5660201279914994,0.7403188268384926,0.17429869884699317,0.0,-0.7403188268384926,25.0,84
85,0.3,0.75,0.7574290538509449,0.0,0.5624239997939018,0.0,0.5436078291353909,0.6992430281461193,0.15563519901072845,0.0,-0.6992430281461193,26.0,85
86,0.3,0.75,0.783214345357147,0.0,0.5587515048981764,0.0,0.5227180401911835,0.66072526370243,0.13800722351124647,0.0,-0.66072526370243,27.0,86
