,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5203679835279724,0.0,0.3215908873118016,0.3215908873118016,0.0,0.0,-0.3215908873118016,1.0,60
61,0.3,0.75,1.0,0.0,0.5186789557584777,0.0,0.3135073688286758,0.3135073688286758,0.0,0.0,-0.3135073688286758,2.0,61
62,0.3,0.75,1.0,0.0,0.517032383443201,0.0,0.30569334521361063,0.30569334521361063,0.0,0.0,-0.30569334521361063,3.0,62
63,0.3,0.75,1.0,0.0,0.5154268511679194,0.0,0.2981376513171302,0.2981376513171302,0.0,0.0,-0.2981376513171302,4.0,63
64,0.3,0.75,1.0,0.0,0.5138610021589008,0.0,0.29082967361993756,0.29082967361993756,0.0,0.0,-0.29082967361993756,5.0,64
65,0.3,0.75,1.0,3.843441014386418,0.5123335353856869,0.75,0.3618589249142916,0.3618589249142916,0.0,0.0,2.7315820894721266,6.0,65
66,0.3,0.75,1.0,0.0,0.5266800799732506,0.0,0.3524000281795197,0.3524000281795197,0.0,0.0,-0.3524000281795197,7.0,66
67,0.3,0.75,1.0,0.0,0.5248292394891145,0.0,0.3432690026820505,0.3432690026820505,0.0,0.0,-0.3432690026820505,8.0,67
68,0.3,0.75,1.0,0.0,0.5230263560716668,0.0,0.33445172862277517,0.33445172862277517,0.0,0.0,-0.33445172862277517,9.0,68
69,0.3,0.75,1.0,13.548221274890988,0.5212697818667152,0.75,0.6994582710025377,0.9801974577835517,0.2807391867810141,0.0,11.818023817107436,10.0,69
70,0.3,0.75,0.618807305811779,0.0,0.5833392346876577,0.0,0.6676467053089351,0.9236750318096919,0.2560283265007568,0.0,-0.9236750318096919,11.0,70
71,0.3,0.75,0.6497133765184909,0.0,0.5784880002768925,0.0,0.6381246396399204,0.8708670409690042,0.23274240132908391,0.0,-0.8708670409690042,12.0,71
72,0.3,0.75,0.6795422471487661,0.0,0.5739141187591982,0.0,0.6107009924116382,0.8214887624557894,0.2107877700441511,0.0,-0.8214887624557894,13.0,72
73,0.3,0.75,0.7082934083840771,0.0,0.5695995769395774,0.0,0.5852029188769843,0.7752808881869557,0.19007796930997145,0.0,-0.7752808881869557,14.0,73
74,0.3,0.75,0.7359737179516633,0.0,0.5655277235352342,0.0,0.5614738564543316,0.7320069294234555,0.1705330729691239,0.0,-0.7320069294234555,15.0,74
75,0.3,0.75,0.7625959566108779,0.0,0.5616831493260773,0.0,0.5393718021867253,0.6914509189518964,0.15207911676517102,0.0,-0.6914509189518964,16.0,75
76,0.3,0.75,0.7881776226968625,0.0,0.5580515793735988,0.0,0.5187677920714125,0.6534153730646868,0.13464758099327429,0.0,-0.6534153730646868,17.0,76
77,0.3,0.75,0.8127399263311409,0.0,0.5546197759436372,0.0,0.49954455629510014,0.6177194808245586,0.11817492452945845,0.0,-0.6177194808245586,18.0,77
78,0.3,0.75,0.8363069509312873,0.0,0.5513754509393065,0.0,0.4815953280469798,0.5841974925556509,0.10260216450867111,0.0,-0.5841974925556509,19.0,78
79,0.3,0.75,0.8589049550332918,0.0,0.5483071867977327,0.0,0.4648227866677104,0.5526972832968273,0.08787449662911691,0.0,-0.5526972832968273,20.0,79
80,0.3,0.75,0.8805617918897493,0.0,0.545404364931678,0.0,0.44913811851767393,0.5230790701897281,0.07394095167205421,0.0,-0.5230790701897281,21.0,80
81,0.3,0.75,0.9013064279935737,0.0,0.5426571009075722,0.0,0.43446018118582697,0.4952142655421736,0.06075408435634663,0.0,-0.4952142655421736,22.0,81
82,0.3,0.75,0.9211685447374164,0.0,0.5400561856473718,0.0,0.4207147585726311,0.4689844496800155,0.04826969110738446,0.0,-0.4689844496800155,23.0,82
83,0.3,0.75,0.9401782099645257,0.0,0.5375930320251028,0.0,0.40783389601778836,0.44428044973828157,0.03644655372049321,0.0,-0.44428044973828157,24.0,83
84,0.3,0.75,0.9583656082878351,3.8364548877780487,0.5352596263016874,0.75,0.48211530999465885,0.5851713033295999,0.10305599333494105,0.0,2.5012835844484487,25.0,84
85,0.3,0.75,0.8582420106503116,0.0,0.5483966199174881,0.0,0.4653088599273694,0.5536126355313122,0.08830377560394283,0.0,-0.5536126355313122,26.0,85
86,0.3,0.75,0.8799266170082679,19.673054462283424,0.5454889905291934,0.75,1.0785047570783566,1.629903704785294,0.5513989477069374,0.0,17.29315075749813,27.0,86
87,0.3,0.75,0.3303290003681309,0.0,0.6363143621547088,0.0,1.017510661667133,1.5278196000097353,0.5103089383426022,0.0,-1.5278196000097353,28.0,87
88,0.30357142857142855,0.75,0.36825430231464845,0.0,0.6282900995496157,0.0,0.9614216040248846,1.4332140818630397,0.4717924778381551,0.0,-1.4332140818630397,29.0,88
89,0.3214285714285714,0.75,0.4057042086492733,0.0,0.6207627146658812,0.0,0.9097781972673601,1.3454392276635896,0.4356610303962295,0.0,-1.3454392276635896,30.0,89
90,0.33928571428571425,0.75,0.44251055895189206,7.128308812997582,0.6136963321676481,0.75,1.0952456480890769,1.6577857436617938,0.5625400955727169,0.0,4.720523069335788,31.0,90
91,0.3571428571428571,0.75,0.32040583100672704,0.0,0.6384889953469327,0.0,1.0328928881402824,1.5536400658055594,0.5207471776652769,0.0,-1.5536400658055594,32.0,91
92,0.37499999999999994,0.75,0.3584219520823371,0.0,0.6303291210517354,0.0,0.9755736149592142,1.4571533960075442,0.48157978104833,0.0,-1.4571533960075442,33.0,92
93,0.3928571428571428,0.75,0.3960134330818394,0.0,0.6226760044760655,0.0,0.922814557012175,1.3676593784972892,0.4448448214851144,0.0,-1.3676593784972892,34.0,93
94,0.41071428571428564,0.75,0.433001272527992,0.35627867057020646,0.6154929195049663,0.35627867057020646,0.8741933213554487,1.2845593349792868,0.4103660136238382,0.0,-1.2845593349792868,35.0,94
95,0.4285714285714285,0.75,0.4692453620253133,0.0,0.60874628434226,0.0,0.8293322459778997,1.2073144108207474,0.3779821648428477,0.0,-1.2073144108207474,36.0,95
96,0.4464285714285714,0.75,0.5046377706216795,2.83510733143432,0.6024053473106384,0.75,0.8599025541646074,1.2600139523002345,0.40011139813562707,0.0,0.8250933791340853,37.0,96
97,0.4642857142857142,0.75,0.48031097870516437,0.0,0.6067388209405443,0.0,0.8161365994677482,1.1844829399823609,0.3683463405146126,0.0,-1.1844829399823609,38.0,97
98,0.4821428571428571,0.75,0.515421778547793,0.0,0.6005177970960991,0.0,0.7756949663053537,1.1141803923666291,0.3384854260612755,0.0,-1.1141803923666291,39.0,98
99,0.4999999999999999,0.75,0.5495790096156775,3.157022135560803,0.5946660093210643,0.75,0.8198703676913822,1.1909484427407464,0.3710780750493642,0.0,1.2160736928200566,40.0,99
100,0.5178571428571428,0.75,0.5123527416186276,0.0,0.6010529509850352,0.0,0.7791469003315444,1.1202010650597132,0.3410541647281688,0.0,-1.1202010650597132,41.0,100
101,0.5357142857142856,0.75,0.5465967710950522,0.0,0.5951695420298896,0.0,0.7414789519216244,1.0542927536650943,0.3128138017434699,0.0,-1.0542927536650943,42.0,101
102,0.5535714285714285,0.75,0.5798378391200558,0.0,0.5896322901724048,0.0,0.7066001475049207,0.9928351403324638,0.286234992827543,0.0,-0.9928351403324638,43.0,102
103,0.5714285714285714,0.75,0.6120382267780384,10.978466567591715,0.5844178198975495,0.75,1.0304102946346503,1.5494763318468805,0.5190660372122303,0.0,8.678990235744834,44.0,103
104,0.5892857142857142,0.75,0.35999639133076844,0.0,0.630000751807974,0.0,0.9732898848027408,1.4532934934810158,0.480003608678275,0.0,-1.4532934934810158,45.0,104
105,0.607142857142857,0.75,0.39756602371224314,0.0,0.6223679078296073,0.0,0.9207111408232952,1.36407709840541,0.4433659575821148,0.0,-1.36407709840541,46.0,105
106,0.6249999999999999,0.75,0.434525458257471,0.0,0.6152036373547889,0.0,0.8722536479305012,1.2812311072334877,0.4089774593029865,0.0,-1.2812311072334877,47.0,106
107,0.6428571428571428,0.75,0.47073605111791433,6.214051344850499,0.608474482379823,0.75,1.023569590861315,1.5379962998521253,0.5144267089908103,0.0,3.9260550449983738,48.0,107
