,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4811278064864277,0.0,0.15285130583068812,0.15285130583068812,0.0,0.0,-0.15285130583068812,1.0,60
61,0.3,0.75,1.0,0.0,0.4803250160146279,0.0,0.14985012321956026,0.14985012321956026,0.0,0.0,-0.14985012321956026,2.0,61
62,0.3,0.75,1.0,0.0,0.47953798805654196,0.0,0.14692718823072368,0.14692718823072368,0.0,0.0,-0.14692718823072368,3.0,62
63,0.3,0.75,1.0,0.0,0.4787663116477672,0.0,0.1440799624008752,0.1440799624008752,0.0,0.0,-0.1440799624008752,4.0,63
64,0.3,0.75,1.0,0.0,0.4780095891561659,0.0,0.14130600560680412,0.14130600560680412,0.0,0.0,-0.14130600560680412,5.0,64
65,0.3,0.75,1.0,0.0,0.4772674357653739,0.0,0.1386029716433222,0.1386029716433222,0.0,0.0,-0.1386029716433222,6.0,65
66,0.3,0.75,1.0,0.0,0.4765394789815329,0.0,0.13596860402725866,0.13596860402725866,0.0,0.0,-0.13596860402725866,7.0,66
67,0.3,0.75,1.0,0.0,0.475825358162062,0.0,0.13340073201459102,0.13340073201459102,0.0,0.0,-0.13340073201459102,8.0,67
68,0.3,0.75,1.0,0.0,0.4751247240653467,0.0,0.13089726681859623,0.13089726681859623,0.0,0.0,-0.13089726681859623,9.0,68
69,0.3,0.75,1.0,0.0,0.47443723842029106,0.0,0.12845619801766672,0.12845619801766672,0.0,0.0,-0.12845619801766672,10.0,69
70,0.3,0.75,1.0,0.0,0.4737625735147361,0.0,0.12607559014214884,0.12607559014214884,0.0,0.0,-0.12607559014214884,11.0,70
71,0.3,0.75,1.0,0.0,0.4731004118018047,0.0,0.12375357943021623,0.12375357943021623,0.0,0.0,-0.12375357943021623,12.0,71
72,0.3,0.75,1.0,0.0,0.47245044552328463,0.0,0.12148837074341079,0.12148837074341079,0.0,0.0,-0.12148837074341079,13.0,72
73,0.3,0.75,1.0,0.0,0.4718123763492121,0.0,0.11927823463305536,0.11927823463305536,0.0,0.0,-0.11927823463305536,14.0,73
74,0.3,0.75,1.0,0.0,0.471185915032862,0.0,0.11712150454927783,0.11712150454927783,0.0,0.0,-0.11712150454927783,15.0,74
75,0.3,0.75,1.0,0.0,0.4705707810803973,0.0,0.11501657418488699,0.11501657418488699,0.0,0.0,-0.11501657418488699,16.0,75
76,0.3,0.75,1.0,0.0,0.46996670243446825,0.0,0.11296189494680782,0.11296189494680782,0.0,0.0,-0.11296189494680782,17.0,76
77,0.3,0.75,1.0,0.0,0.46937341517109216,0.0,0.1109559735482177,0.1109559735482177,0.0,0.0,-0.1109559735482177,18.0,77
78,0.3,0.75,1.0,0.0,0.4687906632091792,0.0,0.10899736971493465,0.10899736971493465,0.0,0.0,-0.10899736971493465,19.0,78
79,0.3,0.75,1.0,0.0,0.468218198032105,0.0,0.10708469399998922,0.10708469399998922,0.0,0.0,-0.10708469399998922,20.0,79
80,0.3,0.75,1.0,0.0,0.46765577842076056,0.0,0.10521660570066634,0.10521660570066634,0.0,0.0,-0.10521660570066634,21.0,80
81,0.3,0.75,1.0,0.0,0.46710317019754277,0.0,0.10339181087264014,0.10339181087264014,0.0,0.0,-0.10339181087264014,22.0,81
82,0.3,0.75,1.0,0.0,0.4665601459807747,0.0,0.10160906043613417,0.10160906043613417,0.0,0.0,-0.10160906043613417,23.0,82
83,0.3,0.75,1.0,0.0,0.46602648494907234,0.0,0.09986714836933172,0.09986714836933172,0.0,0.0,-0.09986714836933172,24.0,83
84,0.3,0.75,1.0,0.0,0.4655019726151998,0.0,0.09816490998453778,0.09816490998453778,0.0,0.0,-0.09816490998453778,25.0,84
85,0.3,0.75,1.0,0.0,0.4649864006089785,0.0,0.09650122028284673,0.09650122028284673,0.0,0.0,-0.09650122028284673,26.0,85
86,0.3,0.75,1.0,0.0,0.4644795664688375,0.0,0.09487499238331472,0.09487499238331472,0.0,0.0,-0.09487499238331472,27.0,86
87,0.3,0.75,1.0,0.0,0.46398127344161416,0.0,0.09328517602285713,0.09328517602285713,0.0,0.0,-0.09328517602285713,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4634913302902336,0.0,0.09173075612330722,0.09173075612330722,0.0,0.0,-0.09173075612330722,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46300955110891373,0.0,0.090210751422268,0.090210751422268,0.0,0.0,-0.090210751422268,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4625357551455615,0.0,0.08872421316457729,0.08872421316457729,0.0,0.0,-0.08872421316457729,31.0,90
91,0.3571428571428571,0.75,1.0,6.693772221812741,0.46206976663104166,0.75,0.200655868056995,0.200655868056995,0.0,0.0,5.743116353755745,32.0,91
92,0.37499999999999994,0.75,1.0,22.12306822101739,0.4922331928587504,0.75,0.8014169764867947,1.1589531481167978,0.3575361716300032,0.0,20.214115072900594,33.0,92
93,0.3928571428571428,0.75,0.5276583336536114,0.06921149266417116,0.598399763619783,0.06921149266417116,0.7620831292869101,1.0904019946618684,0.32831886537495814,0.0,-1.0904019946618684,34.0,93
94,0.41071428571428564,0.75,0.5614633037785881,4.954153251503749,0.5926728623873152,0.75,0.869238272280928,1.2760550685006395,0.40681679621971156,0.0,2.92809818300311,35.0,94
95,0.4285714285714285,0.75,0.47306042513537655,1.6422447883556996,0.6080515293148525,0.75,0.8557775835597198,1.2529184903640123,0.39714090680429254,0.0,-0.3606737020083126,36.0,95
96,0.4464285714285714,0.75,0.48354091296888035,0.0,0.6061572346614476,0.0,0.8123268606801365,1.1778815870550847,0.3655547263749481,0.0,-1.1778815870550847,37.0,96
97,0.4642857142857142,0.75,0.5185677344655519,0.0,0.5999708817882591,0.0,0.772172449696603,1.1080326822802464,0.33586023258364345,0.0,-1.1080326822802464,38.0,97
98,0.4821428571428571,0.75,0.5526353385824314,9.818372030470217,0.5941513824065351,0.75,1.056313190584034,1.5928542470716263,0.5365410564875922,0.0,7.47551778339859,39.0,98
99,0.4999999999999999,0.75,0.3438013707279544,0.0,0.6334135556386705,0.0,0.9971119885263937,1.493497055592012,0.49638506706561836,0.0,-1.493497055592012,40.0,99
100,0.5178571428571428,0.75,0.38158018020025913,0.0,0.6255695584979561,0.0,0.9426471098188481,1.4013809906090375,0.45873388079018934,0.0,-1.4013809906090375,41.0,100
101,0.5357142857142856,0.75,0.4188193572198897,3.2407337962347493,0.6182093642195473,0.75,0.9822731592312643,1.4684697157935305,0.4861965565622661,0.0,1.0222640804412189,42.0,101
102,0.5535714285714285,0.75,0.3914834798771491,0.0,0.6235783982554781,0.0,0.9289845154807951,1.37816082710709,0.44917631162629484,0.0,-1.37816082710709,43.0,102
103,0.5714285714285714,0.75,0.4285526989025129,0.0,0.6163401586173106,0.0,0.8798824225219103,1.294315183885001,0.4144327613630908,0.0,-1.294315183885001,44.0,103
104,0.5892857142857142,0.75,0.4648933229990828,3.0868121216827094,0.6095422847523684,0.75,0.9169435000180858,1.3576576967878418,0.4407141967697559,0.0,0.9791544248948676,45.0,104
105,0.607142857142857,0.75,0.4372653032233102,0.0,0.6146849025301776,0.0,0.8687790640175297,1.275266596162382,0.40648753214485234,0.0,-1.275266596162382,46.0,105
106,0.6249999999999999,0.75,0.47341514864981105,0.0,0.6079870737688206,0.0,0.8243334385146859,1.1986713926050243,0.3743379540903385,0.0,-1.1986713926050243,47.0,106
107,0.6428571428571428,0.75,0.5087025633550405,0.0,0.6016915307404328,0.0,0.7832726482965062,1.1273919958505836,0.3441193475540773,0.0,-1.1273919958505836,48.0,107
108,0.6607142857142856,0.75,0.5430489977252592,45.17197823328304,0.5957703542916377,0.75,2.6461948212403374,3.8461948212403376,1.2,0.764155805406806,39.811627606635895,49.0,108
109,0.6785714285714284,0.75,0.0,14.04021561518971,0.8048650370995993,0.75,3.1006339552369013,4.3006339552369015,1.2,5.825845181690857,3.163736478261951,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.821481300115681,0.0,2.5728171283704007,3.7728171283704004,1.2,0.1191331273447563,-3.8919502557151566,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.801040384907093,0.0,2.3788521265064215,3.5788521265064217,1.2,0.0,-3.5788521265064217,52.0,111
112,0.732142857142857,0.75,0.0,1.8600343814504023,0.7822438926460298,0.75,2.258465594994281,3.458465594994281,1.2,0.0,-2.3484312135438783,53.0,112
113,0.7499999999999999,0.75,0.0016290280489218779,0.0,0.7699096950959043,0.0,2.093364713785533,3.244931250245874,1.1515665364603407,0.0,-3.244931250245874,54.0,113
114,0.7678571428571428,0.75,0.011779204618530343,0.0,0.752866988949655,0.0,1.9423032050666846,3.0120647520250285,1.0697615469583437,0.0,-3.0120647520250285,55.0,114
115,0.7857142857142856,0.75,0.029518921947705213,0.0,0.7370473211343975,0.0,1.8054982324161692,2.799325373861277,0.993827141445108,0.0,-2.799325373861277,56.0,115
116,0.8035714285714284,0.75,0.05318561763517664,28.822496721160945,0.7223449819859664,0.75,3.0508282439187906,4.25082824391879,1.2,5.190458622883069,18.631209854359085,57.0,116
117,0.8214285714285712,0.75,0.0,15.769770623787114,0.8201979749185246,0.75,3.353725537745937,4.553725537745937,1.2,9.290210271005051,1.1758348150361257,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8263735779386724,0.0,2.619986959432907,3.8199869594329066,1.2,0.5279160097540442,-4.347902969186951,59.0,118
