,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5971550745716557,0.0,0.5868104760585386,0.0,0.689042354577917,0.9617326396589023,0.27269028508098536,0.0,-0.9617326396589023,1.0,60
61,0.3,0.75,0.6287896262966446,0.0,0.5817593592536074,0.0,0.6579835900167817,0.9064285144340973,0.24844492441731558,0.0,-0.9064285144340973,2.0,61
62,0.3,0.75,0.6593524104549026,0.0,0.5769987052912435,0.0,0.6291512184619096,0.8547450038598784,0.22559378539796882,0.0,-0.8547450038598784,3.0,62
63,0.3,0.75,0.6888369324778605,0.0,0.572509498338198,0.0,0.6023602076899087,0.8064057997132589,0.20404559202335015,0.0,-0.8064057997132589,4.0,63
64,0.3,0.75,0.7172452079530383,0.0,0.568274173759872,0.0,0.5774431110923436,0.761159145139729,0.18371603404738543,0.0,-0.761159145139729,5.0,64
65,0.3,0.75,0.7445861299691525,0.0,0.564276489174054,0.0,0.5542481906839779,0.7187753387194371,0.16452714803545926,0.0,-0.7187753387194371,6.0,65
66,0.3,0.75,0.7708741059301524,23.7458445796729,0.5605014086135528,0.75,1.3507188443475167,2.0768527799700385,0.7261339356225217,0.0,20.918991799702862,7.0,66
67,0.3,0.75,0.19229956930264064,0.0,0.6703700630237569,0.0,1.2670231019892684,1.9407994045033012,0.673776302514033,0.0,-1.9407994045033012,8.0,67
68,0.3,0.75,0.22972163092141124,0.0,0.6601767888404413,0.0,1.1904399326410187,1.8152885190751367,0.624848586434118,0.0,-1.8152885190751367,9.0,68
69,0.3,0.75,0.26773293361500927,0.0,0.6506427104839543,0.0,1.1202644006999698,1.6993494110229501,0.5790850103229804,0.0,-1.6993494110229501,10.0,69
70,0.3,0.75,0.3059525490345503,0.0,0.6417175560142959,0.0,1.055871480764663,1.5921157496332832,0.5362442688686203,0.0,-1.5921157496332832,11.0,70
71,0.3,0.75,0.3440732641735873,0.0,0.6333556035477346,0.0,0.9967058699826642,1.4928127670117899,0.4961068970291258,0.0,-1.4928127670117899,12.0,71
72,0.3,0.75,0.38184885311871797,0.0,0.6255152003596475,0.0,0.9422732425387066,1.4007462042650143,0.4584729617263077,0.0,-1.4007462042650143,13.0,72
73,0.3,0.75,0.4190835663615248,0.0,0.6181583400431295,0.0,0.8921327220209693,1.3152927542279909,0.4231600322070216,0.0,-1.3152927542279909,14.0,73
74,0.3,0.75,0.4556234347391966,0.0,0.6112502898633607,0.0,0.8458903853517433,1.2358917766958746,0.3900013913441313,0.0,-1.2358917766958746,15.0,74
75,0.3,0.75,0.4913490621827415,0.0,0.6047592616244118,0.0,0.8031936429873655,1.1620380987845422,0.3588444557971767,0.0,-1.1620380987845422,16.0,75
76,0.3,0.75,0.5261696429883801,0.0,0.598656120349283,0.0,0.7637263655370925,1.0932757432136504,0.329549377676558,0.0,-1.0932757432136504,17.0,76
77,0.3,0.75,0.5600179886063834,0.0,0.5929141258996314,0.0,0.7272046478949588,1.0291924522131894,0.30198780431823075,0.0,-1.0291924522131894,18.0,77
78,0.3,0.75,0.5928463885359658,0.0,0.587508703356495,0.0,0.6933731192758381,0.9694148953870139,0.2760417761111757,0.0,-0.9694148953870139,19.0,78
79,0.3,0.75,0.6246231618301433,0.0,0.5824172385697984,0.0,0.6620017218778227,0.913604467012855,0.25160274513503234,0.0,-0.913604467012855,20.0,79
80,0.3,0.75,0.6553297815193001,0.0,0.5776188957808653,0.0,0.6328828928029946,0.8614535925511481,0.22857069974815347,0.0,-0.8614535925511481,21.0,80
81,0.3,0.75,0.6849584751882196,0.0,0.5730944546435168,0.0,0.6058290937962965,0.8126824760851771,0.20685338228888064,0.0,-0.8126824760851771,22.0,81
82,0.3,0.75,0.7135102219591803,0.0,0.5688261643279434,0.0,0.5806706416613328,0.767036230435461,0.18636558877412826,0.0,-0.767036230435461,23.0,82
83,0.3,0.75,0.7409930800110888,0.0,0.5647976126975051,0.0,0.5572537991690796,0.7242823401171037,0.16702854094802413,0.0,-0.7242823401171037,24.0,83
84,0.3,0.75,0.7674207901107263,0.0,0.5609936088103354,0.0,0.5354390921234288,0.6842084144130387,0.14876932228960998,0.0,-0.6842084144130387,25.0,84
