,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4996265077843524,0.0,0.22724662358681458,0.22724662358681458,0.0,0.0,-0.22724662358681458,1.0,60
61,0.3,0.75,1.0,0.0,0.49843298560164856,0.0,0.22215651610427564,0.22215651610427564,0.0,0.0,-0.22215651610427564,2.0,61
62,0.3,0.75,1.0,0.0,0.49726619717673115,0.0,0.2172177158800099,0.2172177158800099,0.0,0.0,-0.2172177158800099,3.0,62
63,0.3,0.75,1.0,0.0,0.49612534782862183,0.0,0.21242463005768275,0.21242463005768275,0.0,0.0,-0.21242463005768275,4.0,63
64,0.3,0.75,1.0,0.0,0.4950096722505878,0.0,0.20777191248178142,0.20777191248178142,0.0,0.0,-0.20777191248178142,5.0,64
65,0.3,0.75,1.0,0.0,0.49391843321444395,0.0,0.2032544510754132,0.2032544510754132,0.0,0.0,-0.2032544510754132,6.0,65
66,0.3,0.75,1.0,0.0,0.4928509203411487,0.0,0.19886735595177557,0.19886735595177557,0.0,0.0,-0.19886735595177557,7.0,66
67,0.3,0.75,1.0,0.0,0.49180644893383896,0.0,0.1946059482116131,0.1946059482116131,0.0,0.0,-0.1946059482116131,8.0,67
68,0.3,0.75,1.0,0.0,0.49078435886970234,0.0,0.19046574938239763,0.19046574938239763,0.0,0.0,-0.19046574938239763,9.0,68
69,0.3,0.75,1.0,0.0,0.4897840135473158,0.0,0.1864424714581258,0.1864424714581258,0.0,0.0,-0.1864424714581258,10.0,69
70,0.3,0.75,1.0,0.0,0.48880479888629624,0.0,0.18253200750153095,0.18253200750153095,0.0,0.0,-0.18253200750153095,11.0,70
71,0.3,0.75,1.0,0.0,0.4878461223763092,0.0,0.17873042277319495,0.17873042277319495,0.0,0.0,-0.17873042277319495,12.0,71
72,0.3,0.75,1.0,0.0,0.4869074121726685,0.0,0.17503394635451863,0.17503394635451863,0.0,0.0,-0.17503394635451863,13.0,72
73,0.3,0.75,1.0,41.64911492458384,0.4859881162359326,0.75,1.5048512751061662,2.324664357187815,0.8198130820816489,0.0,38.57445056739603,14.0,73
74,0.3,0.75,0.13370717570063378,0.0,0.688585020476458,0.0,1.4077761941156695,2.1689842924026674,0.7612080982869981,0.0,-2.1689842924026674,15.0,74
75,0.3,0.75,0.16910749336960285,0.0,0.677193296251654,0.0,1.319168894755661,2.0256967167636004,0.7065278220079392,0.0,-2.0256967167636004,16.0,75
76,0.3,0.75,0.20591943647167052,0.0,0.6665541328232738,0.0,1.2381674013573007,1.8936272389090147,0.6554598375517141,0.0,-1.8936272389090147,17.0,76
77,0.3,0.75,0.2436069556589502,0.0,0.6566086116105164,0.0,1.1640101205743647,1.7717314563048434,0.6077213357304787,0.0,-1.7717314563048434,18.0,77
78,0.3,0.75,0.28173462985676156,5.844304205509774,0.6473032993400077,0.75,1.295129111034163,1.9866127849798918,0.6914836739457287,0.0,3.107691420529882,19.0,78
