,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4792811117392365,0.0,0.14597733980457772,0.14597733980457772,0.0,0.0,-0.14597733980457772,1.0,60
61,0.3,0.75,1.0,0.0,0.47851442403017885,0.0,0.14315460975118244,0.14315460975118244,0.0,0.0,-0.14315460975118244,2.0,61
62,0.3,0.75,1.0,0.0,0.47776256158400665,0.0,0.14040436264867118,0.14040436264867118,0.0,0.0,-0.14040436264867118,3.0,62
63,0.3,0.75,1.0,0.0,0.4770251437129527,0.0,0.13772428241701537,0.13772428241701537,0.0,0.0,-0.13772428241701537,4.0,63
64,0.3,0.75,1.0,0.0,0.4763018018935356,0.0,0.13511214135807317,0.13511214135807317,0.0,0.0,-0.13511214135807317,5.0,64
65,0.3,0.75,1.0,0.0,0.47559217930236924,0.0,0.1325657962405003,0.1325657962405003,0.0,0.0,-0.1325657962405003,6.0,65
66,0.3,0.75,1.0,0.0,0.4748959303725347,0.0,0.13008318458184587,0.13008318458184587,0.0,0.0,-0.13008318458184587,7.0,66
67,0.3,0.75,1.0,0.0,0.47421272036947876,0.0,0.127662321116716,0.127662321116716,0.0,0.0,-0.127662321116716,8.0,67
68,0.3,0.75,1.0,0.0,0.4735422249854624,0.0,0.12530129444058757,0.12530129444058757,0.0,0.0,-0.12530129444058757,9.0,68
69,0.3,0.75,1.0,0.0,0.47288412995163576,0.0,0.12299826381949168,0.12299826381949168,0.0,0.0,-0.12299826381949168,10.0,69
70,0.3,0.75,1.0,0.0,0.47223813066686954,0.0,0.12075145615639564,0.12075145615639564,0.0,0.0,-0.12075145615639564,11.0,70
71,0.3,0.75,1.0,0.0,0.4716039318425187,0.0,0.1185591631056657,0.1185591631056657,0.0,0.0,-0.1185591631056657,12.0,71
72,0.3,0.75,1.0,0.0,0.4709812471623419,0.0,0.11641973832752389,0.11641973832752389,0.0,0.0,-0.11641973832752389,13.0,72
73,0.3,0.75,1.0,0.0,0.4703697989568402,0.0,0.11433159487489244,0.11433159487489244,0.0,0.0,-0.11433159487489244,14.0,73
74,0.3,0.75,1.0,0.0,0.4697693178913208,0.0,0.11229320270548415,0.11229320270548415,0.0,0.0,-0.11229320270548415,15.0,74
75,0.3,0.75,1.0,0.0,0.4691795426670273,0.0,0.11030308631241727,0.11030308631241727,0.0,0.0,-0.11030308631241727,16.0,75
76,0.3,0.75,1.0,0.0,0.4686002197347142,0.0,0.10835982246703339,0.10835982246703339,0.0,0.0,-0.10835982246703339,17.0,76
77,0.3,0.75,1.0,0.0,0.46803110302007644,0.0,0.10646203806797262,0.10646203806797262,0.0,0.0,-0.10646203806797262,18.0,77
78,0.3,0.75,1.0,0.0,0.4674719536604757,0.0,0.10460840809090396,0.10460840809090396,0.0,0.0,-0.10460840809090396,19.0,78
79,0.3,0.75,1.0,0.0,0.46692253975243525,0.0,0.10279765363363948,0.10279765363363948,0.0,0.0,-0.10279765363363948,20.0,79
80,0.3,0.75,1.0,0.0,0.46638263610940145,0.0,0.10102854005166281,0.10102854005166281,0.0,0.0,-0.10102854005166281,21.0,80
81,0.3,0.75,1.0,5.088005328675935,0.46585202402929815,0.75,0.18185938108523114,0.18185938108523114,0.0,0.0,4.156145947590704,22.0,81
82,0.3,0.75,1.0,2.8398341902947437,0.4876805216531989,0.75,0.22310700495349126,0.22310700495349126,0.0,0.0,1.8667271853412524,23.0,82
83,0.3,0.75,1.0,0.0,0.497484761072008,0.0,0.21814003721823877,0.21814003721823877,0.0,0.0,-0.21814003721823877,24.0,83
84,0.3,0.75,1.0,0.0,0.49633906759922314,0.0,0.21331982188180443,0.21331982188180443,0.0,0.0,-0.21331982188180443,25.0,84
85,0.3,0.75,1.0,0.0,0.49521869038345734,0.0,0.20864096714168556,0.20864096714168556,0.0,0.0,-0.20864096714168556,26.0,85
86,0.3,0.75,1.0,0.0,0.49412288698460394,0.0,0.20409831760242136,0.20409831760242136,0.0,0.0,-0.20409831760242136,27.0,86
87,0.3,0.75,1.0,0.0,0.49305094203921307,0.0,0.1996869422521294,0.1996869422521294,0.0,0.0,-0.1996869422521294,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49200216608200653,0.0,0.1954021231337728,0.1954021231337728,0.0,0.0,-0.1954021231337728,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49097589442689216,0.0,0.191239344666269,0.191239344666269,0.0,0.0,-0.191239344666269,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4899714861040651,0.0,0.18719428357375734,0.18719428357375734,0.0,0.0,-0.18719428357375734,31.0,90
91,0.3571428571428571,0.75,1.0,29.72534281739337,0.48898832285000127,0.75,1.0519606918417268,1.5855754688509776,0.5336147770092508,0.0,27.389767348542392,32.0,91
92,0.37499999999999994,0.75,0.3464869582276081,0.0,0.632842142957892,0.0,0.9931100341120036,1.486752320309885,0.49364228619788136,0.0,-1.486752320309885,33.0,92
93,0.3928571428571428,0.75,0.3842335115897313,0.0,0.6250335698470207,0.0,0.9389628191434541,1.3951239544091536,0.4561611352656994,0.0,-1.3951239544091536,34.0,93
94,0.41071428571428564,0.75,0.42142824214760066,0.0,0.6177062381536954,0.0,0.8890813383576146,1.3100712814953523,0.4209899431377378,0.0,-1.3100712814953523,35.0,94
95,0.4285714285714285,0.75,0.4579195786408347,0.0,0.6108256116752534,0.0,0.8430744547109631,1.2310373907521792,0.3879629360412162,0.0,-1.2310373907521792,36.0,95
96,0.4464285714285714,0.75,0.4935901086784145,0.0,0.6043600791607987,0.0,0.8005920339618204,1.1575204139336541,0.35692837997183363,0.0,-1.1575204139336541,37.0,96
97,0.4642857142857142,0.75,0.5283506661141254,0.0,0.5982806652220716,0.0,0.7613201148529287,1.0890673079188722,0.3277471930659434,0.0,-1.0890673079188722,38.0,97
98,0.4821428571428571,0.75,0.5621354157016596,0.0,0.5925607738989682,0.0,0.724976710503778,1.0252684252188253,0.3002917147150473,0.0,-1.0252684252188253,39.0,98
99,0.4999999999999999,0.75,0.5948977618566123,0.0,0.5871759607413063,0.0,0.6913081503967242,0.9657527619549943,0.27444461155827005,0.0,-0.9657527619549943,40.0,99
100,0.5178571428571428,0.75,0.6266069398368328,0.0,0.5821037298486855,0.0,0.6600858865029521,0.9101837897766425,0.25009790327369036,0.0,-0.9101837897766425,41.0,100
101,0.5357142857142856,0.75,0.6572451731137487,0.0,0.5773233528015393,0.0,0.6311036988662728,0.8582557923136616,0.22715209344738874,0.0,-0.8582557923136616,42.0,101
102,0.5535714285714285,0.75,0.6868053013584001,0.0,0.5728157068335054,0.0,0.6041752457771019,0.8096906385779274,0.20551539280082556,0.0,-0.8096906385779274,43.0,102
