,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8780341245887189,0.0,0.5457413122490546,0.0,0.45094950874756345,0.5265078075430256,0.07555829879546216,0.0,-0.5265078075430256,1.0,60
61,0.3,0.75,0.8988857206829307,0.0,0.5429760401506144,0.0,0.4361558405257488,0.4984408332486978,0.062284992722949004,0.0,-0.4984408332486978,2.0,61
62,0.3,0.75,0.9188512407813684,0.0,0.5403581786314511,0.0,0.4223031744808618,0.47202243191182686,0.04971925743096506,0.0,-0.47202243191182686,3.0,62
63,0.3,0.75,0.9379607219472187,12.658460426934852,0.5378790692201495,0.75,0.775087273217581,1.1131200935482866,0.33803282033070553,0.0,10.795340333386566,4.0,63
64,0.3,0.75,0.5501053302835512,0.718250589370274,0.5945772852568436,0.718250589370274,0.7377216674927694,1.0476926367256185,0.3099709692328492,0.0,-1.0476926367256185,5.0,64
65,0.3,0.75,0.5832395358394147,0.0,0.5890746978790831,0.0,0.7031190515962851,0.9866776014158836,0.28355854981959855,0.0,-0.9866776014158836,6.0,65
66,0.3,0.75,0.6153300005576703,0.0,0.5838925676195459,0.0,0.6710421871754807,0.9297265117493008,0.2586843245738201,0.0,-0.9297265117493008,7.0,66
67,0.3,0.75,0.6463545744062907,0.0,0.5790095502259046,0.0,0.6412771262076598,0.8765229672920017,0.235245841084342,0.0,-0.8765229672920017,8.0,67
68,0.3,0.75,0.6763025273991974,0.0,0.5744059632128163,0.0,0.6136306430620411,0.8267792664835594,0.2131486234215183,0.0,-0.8267792664835594,9.0,68
69,0.3,0.75,0.7051724367001756,0.0,0.5700636351325455,0.0,0.587927980409348,0.7802334290455665,0.19230544863621848,0.0,-0.7802334290455665,10.0,69
70,0.3,0.75,0.7329704224707756,0.0,0.5659657704841969,0.0,0.564010866861215,0.7366465651853602,0.1726356983241452,0.0,-0.7366465651853602,11.0,70
71,0.3,0.75,0.7597086748134199,0.0,0.5620968284401562,0.0,0.5417357703762983,0.6958005468890478,0.15406477651274955,0.0,-0.6958005468890478,12.0,71
72,0.3,0.75,0.7854042240221085,0.0,0.5584424138031339,0.0,0.5209723566529509,0.6574959429079934,0.1365235862550424,0.0,-0.6574959429079934,13.0,72
73,0.3,0.75,0.8100779144497127,0.0,0.5549891788088692,0.0,0.5016021261042447,0.6215501843868169,0.11994805828257213,0.0,-0.6215501843868169,14.0,73
74,0.3,0.75,0.833753548964301,0.0,0.5517247345631402,0.0,0.4835172067147435,0.5877959326178164,0.10427872590307281,0.0,-0.5877959326178164,15.0,74
75,0.3,0.75,0.8564571764632546,0.0,0.548637571051492,0.0,0.46661928322067964,0.5560796242678412,0.08946034104716158,0.0,-0.5560796242678412,16.0,75
76,0.3,0.75,0.8782164994573664,0.0,0.5457169847895811,0.0,0.4508186457273012,0.5262601727172902,0.07544152698998907,0.0,-0.5262601727172902,17.0,76
77,0.3,0.75,0.8990603825006653,0.0,0.5429530132942172,0.0,0.4360333431546832,0.49820780696692557,0.062174463812242384,0.0,-0.49820780696692557,18.0,77
78,0.3,0.75,0.9190184453654281,0.0,0.5403363756525842,0.0,0.4221884288487526,0.47180303198115653,0.04961460313240398,0.0,-0.47180303198115653,19.0,78
79,0.3,0.75,0.938120727459433,0.0,0.5378584185518428,0.0,0.40921528735965407,0.4469356964084994,0.037720409048845306,0.0,-0.4469356964084994,20.0,79
80,0.3,0.75,0.9563974121465607,0.0,0.5355110672051595,0.0,0.397051032818151,0.4235041554029165,0.02645312258476551,0.0,-0.4235041554029165,21.0,80
81,0.3,0.75,0.9738786014377993,0.0,0.533286780674682,0.0,0.38563797056869353,0.40141451780716725,0.015776547238473704,0.0,-0.40141451780716725,22.0,81
82,0.3,0.75,0.9905941330293591,0.0,0.5311785111483839,0.0,0.37492311477533247,0.38057996828757495,0.005656853512242499,0.0,-0.38057996828757495,23.0,82
83,0.3,0.75,1.0,3.927999884753056,0.5291796667771256,0.75,0.4516464957591329,0.527826540442774,0.07618004468364105,0.0,2.650173344310282,24.0,83
84,0.3,0.75,0.8979560363661906,0.0,0.543098644425814,0.0,0.43680825903732345,0.4996817522812306,0.06287349324390713,0.0,-0.4996817522812306,25.0,84
85,0.3,0.75,0.9179612399977146,0.0,0.5404742654747571,0.0,0.4229142961609519,0.47319077043978575,0.05027647427883384,0.0,-0.47319077043978575,26.0,85
86,0.3,0.75,0.9371090323524106,0.0,0.537989019831691,0.0,0.409895665271428,0.4482429604635447,0.0383472951921167,0.0,-0.4482429604635447,27.0,86
87,0.3,0.75,0.9554295951869572,0.0,0.5356348026023656,0.0,0.39768918493953853,0.4247362374308934,0.02704705249135486,0.0,-0.4247362374308934,28.0,87
88,0.30357142857142855,0.75,0.9729530399408792,0.0,0.5334040450528336,0.0,0.3862368925726266,0.4025763088262276,0.01633941625360098,0.0,-0.4025763088262276,29.0,88
89,0.3214285714285714,0.75,0.989709222667753,0.0,0.5312896736829479,0.0,0.37548555916399196,0.38167599284214165,0.0061904336781497095,0.0,-0.38167599284214165,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5292850728802055,0.0,0.3653862539672376,0.3653862539672376,0.0,0.0,-0.3653862539672376,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.527366027428697,0.0,0.35580435720396414,0.35580435720396414,0.0,0.0,-0.35580435720396414,32.0,91
92,0.37499999999999994,0.75,1.0,13.367047515863934,0.5254973070652308,0.75,0.7199569818650928,1.0164208839092241,0.29646390204413126,0.0,11.60062663195471,33.0,92
93,0.3928571428571428,0.75,0.5995406885469773,5.493788494180976,0.5864249679473459,0.75,0.8464844588989637,1.236915611622215,0.39043115272325135,0.0,3.5068728825587607,34.0,93
94,0.41071428571428564,0.75,0.4908772517065655,0.0,0.6048434179607848,0.0,0.8037424777006293,1.1629908839123961,0.3592484062117668,0.0,-1.1629908839123961,35.0,94
95,0.4285714285714285,0.75,0.5257104226102646,17.198235203761843,0.5987352725620853,0.75,1.3806455491862841,2.125236249175768,0.7445906999894839,0.0,14.322998954586076,36.0,95
96,0.4464285714285714,0.75,0.17990794787555942,12.975233312319945,0.6739611074076004,0.75,1.8150904583734853,2.8143029330640834,0.999212474690598,0.0,9.410930379255863,37.0,96
97,0.4642857142857142,0.75,0.05127822069178021,0.0,0.723388262760835,0.0,1.6900871443353236,2.6183508055873315,0.9282636612520079,0.0,-2.6183508055873315,38.0,97
98,0.4821428571428571,0.75,0.07921653358352228,0.0,0.709636420294515,0.0,1.5764880841055056,2.4387429015191775,0.8622548174136719,0.0,-2.4387429015191775,39.0,98
