,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4972550998834194,0.0,0.21717092098963578,0.21717092098963578,0.0,0.0,-0.21717092098963578,1.0,60
61,0.3,0.75,1.0,0.5870041064543672,0.49611449630679316,0.5870041064543672,0.2123792105930924,0.2123792105930924,0.0,0.0,-0.2123792105930924,2.0,61
62,0.3,0.75,1.0,0.0,0.4949990592763673,0.0,0.207727818169311,0.207727818169311,0.0,0.0,-0.207727818169311,3.0,62
63,0.3,0.75,1.0,0.0,0.4939080518279991,0.0,0.20321163383436566,0.20321163383436566,0.0,0.0,-0.20321163383436566,4.0,63
64,0.3,0.75,1.0,0.0,0.4928407638351715,0.0,0.19882576978345778,0.19882576978345778,0.0,0.0,-0.19882576978345778,5.0,64
65,0.3,0.75,1.0,0.0,0.49179651084261133,0.0,0.19456554909475235,0.19456554909475235,0.0,0.0,-0.19456554909475235,6.0,65
66,0.3,0.75,1.0,0.0,0.4907746329587103,0.0,0.19042649517452664,0.19042649517452664,0.0,0.0,-0.19042649517452664,7.0,66
67,0.3,0.75,1.0,0.0,0.48977449380338195,0.0,0.18640432180255584,0.18640432180255584,0.0,0.0,-0.18640432180255584,8.0,67
68,0.3,0.75,1.0,0.0,0.48879547950820046,0.0,0.18249492373955856,0.18249492373955856,0.0,0.0,-0.18249492373955856,9.0,68
69,0.3,0.75,1.0,0.0,0.48783699776587086,0.0,0.1786943678612135,0.1786943678612135,0.0,0.0,-0.1786943678612135,10.0,69
70,0.3,0.75,1.0,0.0,0.48689847692626365,0.0,0.17499888478572745,0.17499888478572745,0.0,0.0,-0.17499888478572745,11.0,70
71,0.3,0.75,1.0,0.0,0.48597936513642265,0.0,0.17140486096422694,0.17140486096422694,0.0,0.0,-0.17140486096422694,12.0,71
72,0.3,0.75,1.0,0.0,0.48507912952211474,0.0,0.16790883120535535,0.16790883120535535,0.0,0.0,-0.16790883120535535,13.0,72
73,0.3,0.75,1.0,0.0,0.4841972554086412,0.0,0.16450747160741408,0.16450747160741408,0.0,0.0,-0.16450747160741408,14.0,73
74,0.3,0.75,1.0,0.0,0.48333324557877033,0.0,0.16119759287319385,0.16119759287319385,0.0,0.0,-0.16119759287319385,15.0,74
75,0.3,0.75,1.0,0.0,0.48248661956578087,0.0,0.15797613398431667,0.15797613398431667,0.0,0.0,-0.15797613398431667,16.0,75
76,0.3,0.75,1.0,0.0,0.4816569129797288,0.0,0.15484015621346012,0.15484015621346012,0.0,0.0,-0.15484015621346012,17.0,76
77,0.3,0.75,1.0,0.0,0.4808436768651623,0.0,0.15178683745427393,0.15178683745427393,0.0,0.0,-0.15178683745427393,18.0,77
