,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8380795889548731,0.0,0.551133282651934,0.0,0.48026433333431384,0.5817040900635967,0.10143975672928285,0.0,-0.5817040900635967,1.0,60
61,0.3,0.75,0.8606041784638897,0.0,0.548078114111684,0.0,0.46357853837949003,0.5503534861155729,0.08677494773608281,0.0,-0.5503534861155729,2.0,61
62,0.3,0.75,0.8821897952848917,0.0,0.5451876021047745,0.0,0.44797411159803596,0.5208746017009532,0.07290049010291728,0.0,-0.5208746017009532,3.0,62
63,0.3,0.75,0.9028654740896925,0.0,0.5424519161714711,0.0,0.4333704688221293,0.4931396664451907,0.05976919762306138,0.0,-0.4931396664451907,4.0,63
64,0.3,0.75,0.9226609368527219,0.0,0.5398618969149312,0.0,0.41969389832949405,0.46703100352116395,0.04733710519166987,0.0,-0.46703100352116395,5.0,64
65,0.3,0.75,0.9416062692936289,0.0,0.5374090029888747,0.0,0.40687690172243574,0.44244011606903433,0.03556321434659857,0.0,-0.44244011606903433,6.0,65
66,0.3,0.75,0.9597316553097431,0.0,0.5350852628834701,0.0,0.3948576047544443,0.4192668665951008,0.024409261840656525,0.0,-0.4192668665951008,7.0,66
67,0.3,0.75,0.9770671601691295,0.0,0.5328832310211009,0.0,0.3835792299732457,0.39741873887452994,0.013839508901284247,0.0,-0.39741873887452994,8.0,67
68,0.3,0.75,0.9936425546950479,0.0,0.5307959477286927,0.0,0.3729896240777588,0.37681017317548343,0.0038205490977246013,0.0,-0.37681017317548343,9.0,68
69,0.3,0.75,1.0,0.0,0.5288169027015105,0.0,0.3630408337743078,0.3630408337743078,0.0,0.0,-0.3630408337743078,10.0,69
70,0.3,0.75,1.0,0.0,0.5269101756333682,0.0,0.353540767261866,0.353540767261866,0.0,0.0,-0.353540767261866,11.0,70
71,0.3,0.75,1.0,25.166075811123136,0.525053343872539,0.75,1.1395999691410725,1.7313873426987505,0.591787373557678,0.0,22.684688468424387,12.0,71
72,0.3,0.75,0.29508529471930905,0.0,0.6441956152403141,0.0,1.0736225071741685,1.6217614603276762,0.5481389531535076,0.0,-1.6217614603276762,13.0,72
73,0.3,0.75,0.33326161731298815,0.0,0.6356779605117023,0.0,1.0130236575910578,1.5202778680472289,0.507254210456171,0.0,-1.5202778680472289,14.0,73
74,0.3,0.75,0.3711572556110283,0.0,0.6276933078433871,0.0,0.9572925749352581,1.4262204525835158,0.4689278776482577,0.0,-1.4262204525835158,15.0,74
75,0.3,0.75,0.4085630675655873,0.0,0.6202026542058686,0.0,0.90597389070402,1.3389466308921891,0.4329727401881692,0.0,-1.3389466308921891,16.0,75
76,0.3,0.75,0.44531399923076553,0.0,0.6131703714805945,0.0,0.8586609410581719,1.2578787241650253,0.39921778310685346,0.0,-1.2578787241650253,17.0,76
77,0.3,0.75,0.4812814835810032,0.0,0.6065638655763664,0.0,0.8149899121398184,1.182496466906377,0.36750655476655875,0.0,-1.182496466906377,18.0,77
78,0.3,0.75,0.5163671334906756,0.0,0.6003532748888329,0.0,0.7746347664140528,1.1123304858804508,0.337695719466398,0.0,-1.1123304858804508,19.0,78
79,0.3,0.75,0.5504975009454561,16.833076385406752,0.5945112030092087,0.75,1.3329478178019558,2.0480572994412856,0.7151094816393296,0.0,14.035019085965466,20.0,79
80,0.3,0.75,0.19990006053657533,0.0,0.6682245385447416,0.0,1.250771576938772,1.9142493619535315,0.6634777850147596,0.0,-1.9142493619535315,21.0,80
81,0.3,0.75,0.23747802276470986,7.70898686013795,0.6581707078622125,0.75,1.4562849881808895,2.2469410294523993,0.7906560412715098,0.0,4.71204583068555,22.0,81
82,0.3,0.75,0.1507960020194385,6.821603475652264,0.6829188477292585,0.75,1.6188953471206402,2.505971450061054,0.8870761029404136,0.0,3.56563202559121,23.0,82
83,0.3,0.75,0.09822982302194684,0.0,0.7016459066871955,0.0,1.5117016992634016,2.3356020513619398,0.8239003520985383,0.0,-2.3356020513619398,24.0,83
84,0.3,0.75,0.13139439161495833,24.228621111940004,0.6893790891905467,0.75,2.4887865294647895,3.6887865294647897,1.2,0.0,19.789834582475216,25.0,84
85,0.3,0.75,0.0,0.0,0.7933172960312779,0.0,2.306896461529315,3.5068964615293146,1.2,0.0,-3.5068964615293146,26.0,85
86,0.3,0.75,0.0004163685665601076,0.0,0.7748987221787079,0.0,2.1382948455916306,3.313808712049428,1.1755138664577978,0.0,-3.313808712049428,27.0,86
87,0.3,0.75,0.008104129972949714,0.0,0.75749426465744,0.0,1.982944371471368,3.0749168418270796,1.0919724703557117,0.0,-3.0749168418270796,28.0,87
88,0.30357142857142855,0.75,0.02390797361041857,0.0,0.7413444913285162,0.0,1.8423291539944633,2.856782712371341,1.0144535583768777,0.0,-2.856782712371341,29.0,88
89,0.3214285714285714,0.75,0.046069676333949004,0.0,0.7263403804442129,0.0,1.714815129842214,2.6572489559744357,0.9424338261322217,0.0,-2.6572489559744357,30.0,89
90,0.33928571428571425,0.75,0.07315025390820654,0.0,0.7123842409695572,0.0,1.5989757500608393,2.474420106714714,0.8754443566538744,0.0,-2.474420106714714,31.0,90
91,0.3571428571428571,0.75,0.10397184326286993,0.0,0.6993883370477363,0.0,1.4935623064895487,2.3066263243186826,0.8130640178291341,0.0,-2.3066263243186826,32.0,91
92,0.37499999999999994,0.75,0.13757065851071312,0.231285380177401,0.6872737029914406,0.231285380177401,1.3974789717069518,2.1523927460658667,0.7549137743589149,0.0,-2.1523927460658667,33.0,92
93,0.3928571428571428,0.75,0.17315878642357724,0.0,0.6759691192410947,0.0,1.309761730360991,2.0104135027182455,0.7006517723572544,0.0,-2.0104135027182455,34.0,93
94,0.41071428571428564,0.75,0.21009306530802052,0.0,0.6654102247940451,0.0,1.2295605356412995,1.8795296146527158,0.6499690790114163,0.0,-1.8795296146527158,35.0,94
95,0.4285714285714285,0.75,0.2478496610493444,0.0,0.6555387457254909,0.0,1.1561241486813623,1.7587101281637183,0.602585979482356,0.0,-1.7587101281637183,36.0,95
96,0.4464285714285714,0.75,0.286003241456429,0.0,0.6463018227834545,0.0,1.0887872178117826,1.647035967172364,0.5582487493605814,0.0,-1.647035967172364,37.0,96
97,0.4642857142857142,0.75,0.3242098743559638,0.0,0.6376514237962047,0.0,1.0269592341742793,1.5436860683960614,0.5167268342217822,0.0,-1.5436860683960614,38.0,97
98,0.4821428571428571,0.75,0.3621929507571727,11.717227015045587,0.6295438288991665,0.75,1.3964681990866352,2.1507632924676487,0.7542950933810136,0.0,8.81646372257794,39.0,98
99,0.4999999999999999,0.75,0.17355960795812622,0.0,0.6758487854253111,0.0,1.3088382394585174,2.008912409500011,0.7000741700414933,0.0,-2.008912409500011,40.0,99
100,0.5178571428571428,0.75,0.21050560719191377,6.931827660534794,0.6652977748712144,0.75,1.4805669649295885,2.2858406791148163,0.8052737141852276,0.0,3.895986981419978,41.0,100
101,0.5357142857142856,0.75,0.14209916919269627,0.0,0.6857598913702689,0.0,1.385623026695345,2.1332705052726357,0.7476474785772907,0.0,-2.1332705052726357,42.0,101
