,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44323129762954794,0.0,0.03581138675151276,0.03581138675151276,0.0,0.0,-0.03581138675151276,1.0,60
61,0.3,0.75,1.0,53.204428713455634,0.4430432126150967,0.75,1.6497301030061728,2.5547180793600393,0.9049879763538665,0.0,49.8997106340956,2.0,61
62,0.3,0.75,0.08970857684680718,0.0,0.7051215247689602,0.0,1.5397703157961826,2.380353634687191,0.8405833188910087,0.0,-2.380353634687191,3.0,62
63,0.3,0.75,0.12216516028177138,0.0,0.6926196674439224,0.0,1.4396161535585479,2.2201905572893756,0.7805744037308276,0.0,-2.2201905572893756,4.0,63
64,0.3,0.75,0.1569459061731769,0.0,0.6809590027522766,0.0,1.3482466866345924,2.07284989984552,0.7246032132109276,0.0,-2.07284989984552,5.0,64
65,0.3,0.75,0.19334598847226275,0.0,0.6700721860514073,0.0,1.264762619719388,1.9371091127661426,0.6723464930467548,0.0,-1.9371091127661426,6.0,65
66,0.3,0.75,0.23079071788158448,0.0,0.6598982936524255,0.0,1.1883699844816917,1.8118817940133338,0.6235118095316421,0.0,-1.8118817940133338,7.0,66
67,0.3,0.75,0.2688127678219249,4.130691190172557,0.6503821077594983,0.75,1.2501163308436698,1.9131779570852085,0.6630616262415389,0.0,1.4675132330873488,8.0,67
68,0.3,0.75,0.2377941925582721,0.0,0.6580896352442008,0.0,1.1749561805517386,1.7897864297239026,0.6148302491721639,0.0,-1.7897864297239026,9.0,68
69,0.3,0.75,0.27587917355387864,0.0,0.6486894964326257,0.0,1.1060640144140024,1.6757735972906058,0.5697095828766034,0.0,-1.6757735972906058,10.0,69
70,0.3,0.75,0.31410122309172467,0.0,0.6398881645140826,0.0,1.0428304809579194,1.5702936706255157,0.5274631896675963,0.0,-1.5702936706255157,11.0,70
71,0.3,0.75,0.352167122570575,0.0,0.6316408238070158,0.0,0.9847139730904821,1.4725899273641578,0.4878759542736757,0.0,-1.4725899273641578,12.0,71
72,0.3,0.75,0.38984222748222763,0.0,0.623906633012036,0.0,0.931232159770591,1.3819839982283635,0.4507518384577725,0.0,-1.3819839982283635,13.0,72
73,0.3,0.75,0.42694037470626145,0.0,0.6166483136936097,0.0,0.8819546928932622,1.2978665986225888,0.41591190572932657,0.0,-1.2978665986225888,14.0,73
74,0.3,0.75,0.4633155290519951,0.0,0.6098317874403398,0.0,0.8364969102187195,1.2196894899323505,0.3831925797136311,0.0,-1.2196894899323505,15.0,74
75,0.3,0.75,0.49885485753356407,0.0,0.603425855245317,0.0,0.7945143849060715,1.146958490083593,0.35244410517752145,0.0,-1.146958490083593,16.0,75
76,0.3,0.75,0.5334729785360888,0.0,0.5974019135957183,0.0,0.7556981966143465,1.0792273818737939,0.3235291852594475,0.0,-1.0792273818737939,17.0,76
77,0.3,0.75,0.5671071800495606,0.0,0.5917337025564652,0.0,0.7197708192349996,1.0160925915060324,0.29632177227103274,0.0,-1.0160925915060324,18.0,77
78,0.3,0.75,0.5997134389518136,0.0,0.5863970818027571,0.0,0.6864825369324344,0.9571885295856682,0.2707059926532338,0.0,-0.9571885295856682,19.0,78
79,0.3,0.75,0.6312631038150273,0.0,0.5813698311221601,0.0,0.6556083139418363,0.9021835033282047,0.24657518938636844,0.0,-0.9021835033282047,20.0,79
80,0.3,0.75,0.6617401283809272,0.0,0.5766314723861926,0.0,0.6269450550271238,0.8507761224808482,0.2238310674537244,0.0,-0.8507761224808482,21.0,80
81,0.3,0.75,0.6911387628684625,0.0,0.572163110398373,0.0,0.6003092030549317,0.8026921329671219,0.20238292991219015,0.0,-0.8026921329671219,22.0,81
82,0.3,0.75,0.7194616265672951,0.0,0.5679472903722852,0.0,0.5755346281313727,0.7576816219183415,0.1821469937869688,0.0,-0.7576816219183415,23.0,82
