,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5159074717779584,0.0,0.30039285574175617,0.30039285574175617,0.0,0.0,-0.30039285574175617,1.0,60
61,0.3,0.75,1.0,0.0,0.5143297782078862,0.0,0.2930111558035725,0.2930111558035725,0.0,0.0,-0.2930111558035725,2.0,61
62,0.3,0.75,1.0,54.46608637713497,0.5127908540702624,0.75,2.321704574310048,3.521704574310048,1.2,0.0,50.19438180282492,3.0,62
63,0.3,0.75,0.000205428133392983,0.0,0.776416808917032,0.0,2.152029408611797,3.3348300914135507,1.1828006828017534,0.0,-3.3348300914135507,4.0,63
64,0.3,0.75,0.007122046802239588,0.0,0.7589019449915407,0.0,1.995363517807013,3.0940928537664085,1.0987293359593953,0.0,-3.0940928537664085,5.0,64
65,0.3,0.75,0.022318618252053054,0.0,0.7426514573141961,0.0,1.8535802019277894,2.8743071970359306,1.0207269951081412,0.0,-2.8743071970359306,6.0,65
66,0.3,0.75,0.04400713474382474,0.0,0.7275553060692596,0.0,1.7250265021075684,2.673291971240014,0.9482654691324457,0.0,-2.673291971240014,7.0,66
67,0.3,0.75,0.07072428133047264,0.0,0.713514907060646,0.0,1.6082597030025199,2.4891312568936206,0.8808715538911007,0.0,-2.4891312568936206,8.0,67
68,0.3,0.75,0.10127227107099228,0.0,0.7004417386946081,0.0,1.5020172213543272,2.3201375670884463,0.8181203457341188,0.0,-2.3201375670884463,9.0,68
69,0.3,0.75,0.1346709670198529,0.0,0.6882561422288075,0.0,1.405191285203409,2.1648207679016847,0.7596294826982758,0.0,-2.1648207679016847,10.0,69
70,0.3,0.75,0.17011901069774946,0.0,0.676886285254534,0.0,1.3168075668483314,2.0218617360700946,0.705054169221763,0.0,-2.0218617360700946,11.0,70
71,0.3,0.75,0.20696216551389682,0.0,0.6662672635314768,0.0,1.2360070915890418,1.8900899565401303,0.6540828649510885,0.0,-1.8900899565401303,12.0,71
72,0.3,0.75,0.2446674614142436,0.0,0.6563403204824215,0.0,1.1620308706949778,1.768464409010601,0.6064335383156232,0.0,-1.768464409010601,13.0,72
73,0.3,0.75,0.28280202047656744,19.127285656750495,0.6470521670737523,0.75,1.8615143062835762,2.8866576239539863,1.0251433176704101,0.0,15.490628032796508,14.0,73
74,0.3,0.75,0.04258361164692323,0.0,0.7284105075821374,0.0,1.7322265258255565,2.684596962219816,0.9523704363942596,0.0,-2.684596962219816,15.0,74
75,0.3,0.75,0.06904127547879205,0.0,0.7143107336208989,0.0,1.6148050075085005,2.499496528888815,0.8846915213803147,0.0,-2.499496528888815,16.0,75
76,0.3,0.75,0.09939359453575172,0.0,0.7011831258011048,0.0,1.507977346209329,2.329656350054632,0.8216790038453027,0.0,-2.329656350054632,17.0,76
77,0.3,0.75,0.13264882000213485,0.0,0.6889475357272884,0.0,1.4106273164807295,2.1735754879717137,0.7629481714909842,0.0,-2.1735754879717137,18.0,77
78,0.3,0.75,0.1679960463726525,0.0,0.6775316980803782,0.0,1.3217732937503708,2.029925444536186,0.7081521507858151,0.0,-2.029925444536186,19.0,78
79,0.3,0.75,0.2047731740404361,0.0,0.6668703249473099,0.0,1.2405499872918644,1.8975275470389517,0.6569775597470874,0.0,-1.8975275470389517,20.0,79
80,0.3,0.75,0.24244074719718212,0.0,0.6569043189229457,0.0,1.1661929267581175,1.7753336575882566,0.609140730830139,0.0,-1.7753336575882566,21.0,80
81,0.3,0.75,0.2805605315052655,14.077088442207778,0.6475800875280493,0.75,1.641747091603477,2.5421085312895704,0.9003614396860932,0.0,10.784979910918207,22.0,81
82,0.3,0.75,0.09187230256325613,0.0,0.7042238895811912,0.0,1.5325046580848083,2.3687793280745257,0.8362746699897176,0.0,-2.3687793280745257,23.0,82
83,0.3,0.75,0.1245163288072531,0.0,0.6917828216816401,0.0,1.4329925759944018,2.209550120066274,0.7765575440718722,0.0,-2.209550120066274,24.0,83
84,0.3,0.75,0.1594307739355245,0.0,0.6801780416392752,0.0,1.34219895462527,2.063053554493791,0.7208545998685209,0.0,-2.063053554493791,25.0,84
85,0.3,0.75,0.19592069250162017,0.0,0.6693426763320599,0.0,1.2592323161411818,1.9280771625350692,0.6688448463938874,0.0,-1.9280771625350692,26.0,85
86,0.3,0.75,0.23341954167873027,0.0,0.6592162206464766,0.0,1.183305471531911,1.8035433306349984,0.6202378591030874,0.0,-1.8035433306349984,27.0,86
87,0.3,0.75,0.27146672048671333,0.0,0.6497438292040658,0.0,1.1137217946249438,1.6884921748044595,0.5747703801795158,0.0,-1.6884921748044595,28.0,87
88,0.30357142857142855,0.75,0.30968914236098755,0.0,0.6408756980338743,0.0,1.0498635024065304,1.582066852969127,0.5322033505625967,0.0,-1.582066852969127,29.0,88
89,0.3214285714285714,0.75,0.3477860804241976,0.0,0.6325665233859272,0.0,0.9911816195173819,1.4835009317698324,0.4923193122524505,0.0,-1.4835009317698324,30.0,89
90,0.33928571428571425,0.75,0.3855166764044882,0.0,0.6247750268955394,0.0,0.9371873610573263,1.3921074901559154,0.45492012909858914,0.0,-1.3921074901559154,31.0,90
91,0.3571428571428571,0.75,0.42268962379306924,0.0,0.6174635379766533,0.0,0.8874447134981829,1.3072696957861187,0.4198249822879358,0.0,-1.3072696957861187,32.0,91
92,0.37499999999999994,0.75,0.4591546306475586,0.0,0.6105976257088691,0.0,0.8415640307057358,1.2284326341083074,0.38686860340257156,0.0,-1.2284326341083074,33.0,92
93,0.3928571428571428,0.75,0.4947953428645682,0.0,0.6041457736389725,0.0,0.799196492490544,1.1550962059576118,0.3558997134670678,0.0,-1.1550962059576118,34.0,93
94,0.41071428571428564,0.75,0.5295234689502188,0.0,0.5980790918849934,0.0,0.7600292980686574,1.0868089391166256,0.32677964104796825,0.0,-1.0868089391166256,35.0,94
95,0.4285714285714285,0.75,0.5632738955457429,10.249323548964623,0.5923710617425741,0.75,1.0597663635953576,1.5986262048915947,0.538859841296237,0.0,7.900697344073029,36.0,95
96,0.4464285714285714,0.75,0.3416808346645691,0.0,0.6338663209026216,0.0,1.000286789440742,1.4988451297733256,0.49855834033258367,0.0,-1.4988451297733256,37.0,96
97,0.4642857142857142,0.75,0.3794844097765755,0.0,0.6259942351370055,0.0,0.9455696744895423,1.4063420031471685,0.46077232865762613,0.0,-1.4063420031471685,38.0,97
98,0.4821428571428571,0.75,0.416758119469959,0.0,0.6186079851204762,0.0,0.8951709784061276,1.3204893069844132,0.42531832857828566,0.0,-1.3204893069844132,39.0,98
99,0.4999999999999999,0.75,0.4533455905651213,0.0,0.6116726421216085,0.0,0.8486939958865406,1.2407226780702616,0.3920286821837209,0.0,-1.2407226780702616,40.0,99
100,0.5178571428571428,0.75,0.48912543817415577,0.0,0.6051562415014916,0.0,0.805783685755044,1.1665336449622035,0.3607499592071596,0.0,-1.1665336449622035,41.0,100
101,0.5357142857142856,0.75,0.5240052126729589,0.0,0.5990294891645053,0.0,0.7661217539955879,1.0974633019852131,0.3313415479896252,0.0,-1.0974633019852131,42.0,101
102,0.5535714285714285,0.75,0.5579163684707622,2.2414525162656775,0.5932655012339106,0.75,0.7794426237861162,1.1207166729760893,0.3412740491899731,0.0,0.3707358432895882,43.0,102
103,0.5714285714285714,0.75,0.5463418753280228,0.0,0.5952126432679946,0.0,0.7417526350028667,1.0547733226892406,0.313020687686374,0.0,-1.0547733226892406,44.0,103
104,0.5892857142857142,0.75,0.5795906783773777,0.0,0.5896728674135343,0.0,0.706853698280241,0.9932834618652056,0.2864297635849645,0.0,-0.9932834618652056,45.0,104
105,0.607142857142857,0.75,0.6117990289812488,0.0,0.58445604250878,0.0,0.6745057997010364,0.9358948037431805,0.261389004042144,0.0,-0.9358948037431805,46.0,105
106,0.6249999999999999,0.75,0.6429433531621086,0.0,0.5795406286235742,0.0,0.6444925240011663,0.8822875413943225,0.23779501739315625,0.0,-0.8822875413943225,47.0,106
