,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4514329637310662,0.0,0.056362329263773436,0.056362329263773436,0.0,0.0,-0.056362329263773436,1.0,60
61,0.3,0.75,1.0,0.0,0.4511369430941766,0.0,0.05556801651221724,0.05556801651221724,0.0,0.0,-0.05556801651221724,2.0,61
62,0.3,0.75,1.0,8.023213109464455,0.450845094267957,0.75,0.18348765960296776,0.18348765960296776,0.0,0.0,7.089725449861488,3.0,62
63,0.3,0.75,1.0,0.0,0.488081047260927,0.0,0.17965953741023816,0.17965953741023816,0.0,0.0,-0.17965953741023816,4.0,63
64,0.3,0.75,1.0,0.0,0.48713745725352026,0.0,0.17593744018747706,0.17593744018747706,0.0,0.0,-0.17593744018747706,5.0,64
65,0.3,0.75,1.0,8.628246628815386,0.486213416076065,0.75,0.35692207531945164,0.35692207531945164,0.0,0.0,7.521324553495934,6.0,65
66,0.3,0.75,1.0,0.0,0.5257161710839218,0.0,0.3476346624967095,0.3476346624967095,0.0,0.0,-0.3476346624967095,7.0,66
67,0.3,0.75,1.0,0.0,0.5238903587808929,0.0,0.33866772057218686,0.33866772057218686,0.0,0.0,-0.33866772057218686,8.0,67
68,0.3,0.75,1.0,0.0,0.5221116417610809,0.0,0.33000751049144195,0.33000751049144195,0.0,0.0,-0.33000751049144195,9.0,68
69,0.3,0.75,1.0,0.0,0.5203784090379115,0.0,0.32164099546289043,0.32164099546289043,0.0,0.0,-0.32164099546289043,10.0,69
70,0.3,0.75,1.0,0.0,0.5186891180953543,0.0,0.31355579936021993,0.31355579936021993,0.0,0.0,-0.31355579936021993,11.0,70
71,0.3,0.75,1.0,0.0,0.5170422914180423,0.0,0.30574016792138786,0.30574016792138786,0.0,0.0,-0.30574016792138786,12.0,71
72,0.3,0.75,1.0,0.0,0.5154365132251778,0.0,0.29818293253417544,0.29818293253417544,0.0,0.0,-0.29818293253417544,13.0,72
73,0.3,0.75,1.0,0.0,0.5138704263946412,0.0,0.2908734764156654,0.2908734764156654,0.0,0.0,-0.2908734764156654,14.0,73
74,0.3,0.75,1.0,0.0,0.512342729564727,0.0,0.2838017030088411,0.2838017030088411,0.0,0.0,-0.2838017030088411,15.0,74
75,0.3,0.75,1.0,0.0,0.5108521744018655,0.0,0.27695800643391505,0.27695800643391505,0.0,0.0,-0.27695800643391505,16.0,75
76,0.3,0.75,1.0,0.0,0.5093975630235361,0.0,0.2703332438451148,0.2703332438451148,0.0,0.0,-0.2703332438451148,17.0,76
77,0.3,0.75,1.0,0.0,0.5079777455663664,0.0,0.2639187095556226,0.2639187095556226,0.0,0.0,-0.2639187095556226,18.0,77
78,0.3,0.75,1.0,0.0,0.506591617890129,0.0,0.25770611080428363,0.25770611080428363,0.0,0.0,-0.25770611080428363,19.0,78
79,0.3,0.75,1.0,0.0,0.505238119409014,0.0,0.25168754504766727,0.25168754504766727,0.0,0.0,-0.25168754504766727,20.0,79
80,0.3,0.75,1.0,0.0,0.503916231042167,0.0,0.24585547867017746,0.24585547867017746,0.0,0.0,-0.24585547867017746,21.0,80
