,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7105851603863219,0.0,0.569259466347489,0.0,0.5832083890665412,0.7716538275344884,0.1884454384679472,0.0,-0.7716538275344884,1.0,60
61,0.3,0.75,0.7381788444467394,18.105759111785343,0.5652066626314466,0.75,1.1621823534927433,1.7687144797989474,0.606532126306204,0.0,15.587044631986394,2.0,61
62,0.3,0.75,0.2827202336177547,0.0,0.6470713928414592,0.0,1.0943457898241047,1.6562884754631089,0.5619426856390041,0.0,-1.6562884754631089,3.0,62
63,0.3,0.75,0.32093403898395806,0.0,0.6383723987476404,0.0,1.0320661938978337,1.5522537078865075,0.5201875139886738,0.0,-1.5522537078865075,4.0,63
64,0.3,0.75,0.35894570546167487,0.0,0.6302198057440348,0.0,0.9748131548428434,1.4558682224142103,0.4810550675713669,0.0,-1.4558682224142103,5.0,64
65,0.3,0.75,0.3965299535830982,0.0,0.6225734390296744,0.0,0.9221141516154171,1.3664666589578542,0.44435250734243714,0.0,-1.3664666589578542,6.0,65
66,0.3,0.75,0.43350837205266946,0.0,0.6153966183418705,0.0,0.8735474504051245,1.2834512184461029,0.40990376804097844,0.0,-1.2834512184461029,7.0,66
67,0.3,0.75,0.4697413408770512,0.0,0.6086558031189393,0.0,0.8287359693202152,1.2062838242911238,0.3775478549709085,0.0,-1.2062838242911238,8.0,67
68,0.3,0.75,0.50512133303114,0.0,0.602320278831696,0.0,0.7873419656389113,1.1344793040310521,0.34713733839214084,0.0,-1.1344793040310521,9.0,68
69,0.3,0.75,0.5395673510121944,0.0,0.5963618791256506,0.0,0.7490624244777013,1.0675994442808243,0.31853701980312293,0.0,-1.0675994442808243,10.0,69
70,0.3,0.75,0.5730202998416699,0.0,0.5907547391872009,0.0,0.7136250471501018,1.0052477952486658,0.29162274809856414,0.0,-1.0052477952486658,11.0,70
71,0.3,0.75,0.6054391344438653,0.0,0.5854750763970293,0.0,0.6807847535498827,0.9470651202556233,0.2662803667057407,0.0,-0.9470651202556233,12.0,71
72,0.3,0.75,0.6367976486822432,0.0,0.5805009948830817,0.0,0.650320626215364,0.8927254016541561,0.24240477543879208,0.0,-0.8927254016541561,13.0,72
73,0.3,0.75,0.6670817970942228,0.0,0.5758123110508645,0.0,0.6220332348165492,0.8419323278606986,0.21989909304414948,0.0,-0.8419323278606986,14.0,73
74,0.3,0.75,0.6962874596547528,6.53117419652853,0.5713903975642012,0.75,0.7836747484259303,1.128092544041538,0.34441779561560765,0.0,4.653081652486993,15.0,74
75,0.3,0.75,0.5427041903215902,0.0,0.5958288516213808,0.0,0.7456690973002127,1.0616475850828402,0.31597848778262755,0.0,-1.0616475850828402,16.0,75
76,0.3,0.75,0.576062957511285,0.0,0.5902529714476263,0.0,0.7104818473172214,0.9996961102658277,0.2892142629486063,0.0,-0.9996961102658277,17.0,76
77,0.3,0.75,0.6083846080964043,0.0,0.5850024666668184,0.0,0.6778702754574238,0.9418821154581523,0.26401184000072836,0.0,-0.9418821154581523,18.0,77
78,0.3,0.75,0.6396441658468616,0.0,0.5800556068167231,0.0,0.6476155587501249,0.8878824714703956,0.24026691272027065,0.0,-0.8878824714703956,19.0,78
79,0.3,0.75,0.6698285910868195,0.0,0.5753923585421937,0.0,0.6195201311935493,0.837403452196079,0.21788332100252975,0.0,-0.837403452196079,20.0,79
80,0.3,0.75,0.6989345824861414,0.0,0.5709942311672144,0.0,0.5934053646913955,0.7901776742940243,0.19677230960262884,0.0,-0.7901776742940243,21.0,80
81,0.3,0.75,0.7269667417600011,0.0,0.5668441383400399,0.0,0.5691095303896224,0.7459613944218138,0.1768518640321913,0.0,-0.7459613944218138,22.0,81
82,0.3,0.75,0.7539360411908145,0.0,0.5629262738735388,0.0,0.5464860031904437,0.7045321177834297,0.15804611459298598,0.0,-0.7045321177834297,23.0,82
83,0.3,0.75,0.7798585441867725,0.0,0.5592260001456846,0.0,0.5254016776012939,0.6656864783005797,0.14028480069928584,0.0,-0.6656864783005797,24.0,83
84,0.3,0.75,0.8047543375438078,0.0,0.5557297476336017,0.0,0.5057355676169184,0.6292383562582066,0.12350278864128814,0.0,-0.6292383562582066,25.0,84
85,0.3,0.75,0.8286466410307068,0.0,0.5524249243339263,0.0,0.4873775671735274,0.5950172039763736,0.10763963680284618,0.0,-0.5950172039763736,26.0,85
86,0.3,0.75,0.8515610656493192,0.0,0.5492998339769075,0.0,0.47022735097085444,0.5628665540600104,0.09263920308915594,0.0,-0.5628665540600104,27.0,86
87,0.3,0.75,0.8735249966580941,4.031213170159744,0.5463436020753318,0.75,0.5502215967063738,0.711390546419893,0.16116894971351917,0.0,2.569822623739851,28.0,87
88,0.30357142857142855,0.75,0.775522796444236,0.0,0.5598405696369907,0.0,0.5288843451016715,0.6721190793592267,0.1432347342575552,0.0,-0.6721190793592267,29.0,88
