,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42914744399622734,0.0,0.008848314987118518,0.008848314987118518,0.0,0.0,-0.008848314987118518,1.0,60
61,0.3,0.75,1.0,0.0,0.4291009717536479,0.0,0.008780971857820553,0.008780971857820553,0.0,0.0,-0.008780971857820553,2.0,61
62,0.3,0.75,1.0,0.0,0.4290548532039745,0.0,0.008714311028129147,0.008714311028129147,0.0,0.0,-0.008714311028129147,3.0,62
63,0.3,0.75,1.0,0.0,0.42900908476370075,0.0,0.00864832387231515,0.00864832387231515,0.0,0.0,-0.00864832387231515,4.0,63
64,0.3,0.75,1.0,0.0,0.42896366289462345,0.0,0.00858300189525839,0.00858300189525839,0.0,0.0,-0.00858300189525839,5.0,64
65,0.3,0.75,1.0,0.0,0.42891858410315675,0.0,0.008518336730145099,0.008518336730145099,0.0,0.0,-0.008518336730145099,6.0,65
66,0.3,0.75,1.0,0.0,0.4288738449396581,0.0,0.008454320136211321,0.008454320136211321,0.0,0.0,-0.008454320136211321,7.0,66
67,0.3,0.75,1.0,0.0,0.42882944199776624,0.0,0.008390943996531959,0.008390943996531959,0.0,0.0,-0.008390943996531959,8.0,67
68,0.3,0.75,1.0,0.0,0.4287853719137508,0.0,0.008328200315853617,0.008328200315853617,0.0,0.0,-0.008328200315853617,9.0,68
69,0.3,0.75,1.0,0.0,0.42874163136587345,0.0,0.008266081218471352,0.008266081218471352,0.0,0.0,-0.008266081218471352,10.0,69
70,0.3,0.75,1.0,0.0,0.42869821707375966,0.0,0.008204578946146956,0.008204578946146956,0.0,0.0,-0.008204578946146956,11.0,70
71,0.3,0.75,1.0,0.0,0.428655125797782,0.0,0.008143685856069015,0.008143685856069015,0.0,0.0,-0.008143685856069015,12.0,71
72,0.3,0.75,1.0,0.0,0.4286123543384539,0.0,0.008083394418853489,0.008083394418853489,0.0,0.0,-0.008083394418853489,13.0,72
73,0.3,0.75,1.0,0.0,0.42856989953583385,0.0,0.008023697216583187,0.008023697216583187,0.0,0.0,-0.008023697216583187,14.0,73
74,0.3,0.75,1.0,0.0,0.42852775826894,0.0,0.007964586940886687,0.007964586940886687,0.0,0.0,-0.007964586940886687,15.0,74
75,0.3,0.75,1.0,0.0,0.42848592745517483,0.0,0.007906056391054371,0.007906056391054371,0.0,0.0,-0.007906056391054371,16.0,75
76,0.3,0.75,1.0,0.0,0.42844440404975964,0.0,0.007848098472191815,0.007848098472191815,0.0,0.0,-0.007848098472191815,17.0,76
77,0.3,0.75,1.0,0.0,0.4284031850451788,0.0,0.007790706193408975,0.007790706193408975,0.0,0.0,-0.007790706193408975,18.0,77
78,0.3,0.75,1.0,0.0,0.4283622674706336,0.0,0.007733872666044998,0.007733872666044998,0.0,0.0,-0.007733872666044998,19.0,78
79,0.3,0.75,1.0,0.0,0.4283216483915052,0.0,0.007677591101927578,0.007677591101927578,0.0,0.0,-0.007677591101927578,20.0,79
80,0.3,0.75,1.0,0.0,0.42828132490882703,0.0,0.007621854811665924,0.007621854811665924,0.0,0.0,-0.007621854811665924,21.0,80
81,0.3,0.75,1.0,0.0,0.4282412941587658,0.0,0.007566657202976917,0.007566657202976917,0.0,0.0,-0.007566657202976917,22.0,81
82,0.3,0.75,1.0,20.334411244776938,0.42820155331211146,0.75,0.3743281265496917,0.3794202356774975,0.005092109127805777,0.0,19.20499100909944,23.0,82
83,0.3,0.75,1.0,16.120492169070708,0.5290681027296505,0.75,0.8362569216110102,1.2192752139336025,0.38301829232259227,0.0,14.151216955137105,24.0,83
84,0.3,0.75,0.49904774629918536,0.0,0.6033917211915051,0.0,0.794292616265624,1.1465728779848483,0.3522802617192243,0.0,-1.1465728779848483,25.0,84
85,0.3,0.75,0.5336606110898571,9.074284920991563,0.5973698048155343,0.75,1.0513902912968516,1.5846212767893544,0.5332309854925029,0.0,6.739663644202208,26.0,85
86,0.3,0.75,0.3468399682047205,0.0,0.6327671979048316,0.0,0.9925855458863211,1.4858680958295127,0.49328254994319154,0.0,-1.4858680958295127,27.0,86
87,0.3,0.75,0.38458220818958155,0.0,0.6249632688300968,0.0,0.9384799393219452,1.3943036297064095,0.4558236903844644,0.0,-1.3943036297064095,28.0,87
88,0.30357142857142855,0.75,0.42177103776396907,0.0,0.617640245564832,0.0,0.8886362243081758,1.3093094030193693,0.4206731787111934,0.0,-1.3093094030193693,29.0,88
89,0.3214285714285714,0.75,0.458255234075067,0.0,0.6107636205489739,0.0,0.8426636695198754,1.23032904815495,0.3876653786350747,0.0,-1.23032904815495,30.0,89
90,0.33928571428571425,0.75,0.4939176729468158,21.10706684192173,0.6043018083212693,0.75,1.589428108377533,2.459280154082358,0.8698520457048252,0.0,17.89778668783937,31.0,90
91,0.3571428571428571,0.75,0.10679094902133494,2.5501767453976987,0.6983027888246274,0.75,1.561172562797752,2.4144085561827957,0.853235993385044,0.0,-0.614231810785097,32.0,91
92,0.37499999999999994,0.75,0.11539124887725748,0.0,0.6950767814150418,0.0,1.4591227768244415,2.251491327616642,0.7923685507922006,0.0,-2.251491327616642,33.0,92
93,0.3928571428571428,0.75,0.1497636689792288,0.0,0.6832517219212569,0.0,1.3660536827354244,2.1016619479574574,0.7356082652220332,0.0,-2.1016619479574574,34.0,93
94,0.41071428571428564,0.75,0.18588659242177225,0.0,0.6722135814382871,0.0,1.2810427983905004,1.9636679892942785,0.682625190903778,0.0,-1.9636679892942785,35.0,94
95,0.4285714285714285,0.75,0.22316100740480005,2.823183677668774,0.6619001991415735,0.75,1.2854275325345388,1.970813623145237,0.6853860906106982,0.0,0.10237005452353731,36.0,95
96,0.4464285714285714,0.75,0.2211337195020409,0.0,0.6624378569909618,0.0,1.2072899635082666,1.842991677064883,0.6357017135566165,0.0,-1.842991677064883,37.0,96
97,0.4642857142857142,0.75,0.2590472895985954,0.0,0.6527582788551168,0.0,1.1357131157756364,1.724952854280197,0.5892397385045607,0.0,-1.724952854280197,38.0,97
98,0.4821428571428571,0.75,0.2972489171995136,0.0,0.6436986525196116,0.0,1.0700547216559382,1.6158082537500735,0.5457535320941354,0.0,-1.6158082537500735,39.0,98
99,0.4999999999999999,0.75,0.33541581300665885,0.0,0.6352122646322688,0.0,1.0097444199384524,1.5147632901733423,0.5050188702348899,0.0,-1.5147632901733423,40.0,99
100,0.5178571428571428,0.75,0.37328886168581293,0.0,0.627256575083039,0.0,0.9542747032487783,1.4211062636473653,0.4668315603985871,0.0,-1.4211062636473653,41.0,100
101,0.5357142857142856,0.75,0.41066164482147205,29.009015543511353,0.6197927816815297,0.75,2.078148128140489,3.221565636770941,1.143417508630452,0.0,25.037449906740413,42.0,101
102,0.5535714285714285,0.75,0.01318639430863155,0.0,0.7512919933765949,0.0,1.9285342032332609,2.9907357714409164,1.0622015682076553,0.0,-2.9907357714409164,43.0,102
103,0.5714285714285714,0.75,0.031564002966163386,0.0,0.7355843475181867,0.0,1.7930158047471991,2.779820672834495,0.986804868087296,0.0,-2.779820672834495,44.0,103
104,0.5892857142857142,0.75,0.055725364107464516,0.0,0.7209844490264089,0.0,1.6700405710343253,2.586765926361088,0.9167253553267626,0.0,-2.586765926361088,45.0,104
105,0.607142857142857,0.75,0.08433565986552193,10.606259733910159,0.707398493530815,0.75,1.9976833083509684,3.0976732134478757,1.099989905096907,0.0,6.758586520462283,46.0,105
106,0.6249999999999999,0.75,0.022028174063312634,0.0,0.7428952714744194,0.0,1.8556816078968548,2.8775789109740675,1.0218973030772127,0.0,-2.8775789109740675,47.0,106
107,0.6428571428571428,0.75,0.04362761789289912,0.0,0.7277819368579589,0.0,1.7269335548539524,2.6762868517721548,0.9493532969182025,0.0,-2.6762868517721548,48.0,107
108,0.6607142857142856,0.75,0.07027629548196332,0.0,0.7137258084347858,0.0,1.609993405933749,2.491877286420721,0.8818838804869719,0.0,-2.491877286420721,49.0,108
109,0.6785714285714284,0.75,0.10077267997760504,0.0,0.7006382176447611,0.0,1.503595979486983,2.322659424181836,0.819063444694853,0.0,-2.322659424181836,50.0,109
110,0.6964285714285713,0.75,0.1341335654918991,0.0,0.688439376131201,0.0,1.406631267026719,2.1671402724564834,0.7605090054297646,0.0,-2.1671402724564834,51.0,110
111,0.7142857142857142,0.75,0.16955507022698482,0.0,0.677057336885106,0.0,1.3181230102104993,2.0239982272590082,0.7058752170485089,0.0,-2.0239982272590082,52.0,111
112,0.732142857142857,0.75,0.20638087929173118,5.0060873129483445,0.6664270940948802,0.75,1.4093133209122066,2.1714596913814552,0.7621463704692487,0.0,2.0846276215668893,53.0,112
113,0.7499999999999999,0.75,0.16850772599962918,0.0,0.6773757685778996,0.0,1.320573020622347,2.027976709796265,0.7074036891739179,0.0,-2.027976709796265,54.0,113
114,0.7678571428571428,0.75,0.2053009497420525,0.0,0.6667246303961966,0.0,1.2394519531068362,1.8957301790085794,0.6562782259017433,0.0,-1.8957301790085794,55.0,114
115,0.7857142857142856,0.75,0.24297775950369885,0.0,0.656768064329975,0.0,1.1651869744803975,1.7736736832642777,0.60848670878388,0.0,-1.7736736832642777,56.0,115
116,0.8035714285714284,0.75,0.28110121856257375,0.0,0.6474525512876206,0.0,1.0971023730888305,1.6608746192694093,0.5637722461805786,0.0,-1.6608746192694093,57.0,116
117,0.8214285714285712,0.75,0.3193178009691309,0.0,0.6387294703040628,0.0,1.0345986024591889,1.5565000599186902,0.5219014574595012,0.0,-1.5565000599186902,58.0,117
118,0.8392857142857142,0.75,0.3573429607048203,1.5759835024740705,0.6305545750313806,0.75,1.007496395887761,1.5109814695461372,0.5034850736583764,0.0,-0.6849979670720667,59.0,118
119,0.857142857142857,0.75,0.37475506381176116,0.0,0.6269568966328928,0.0,0.9522057303061952,1.4175988341440804,0.4653931038378852,0.0,-1.4175988341440804,60.0,119
120,0.875,0.75,0.41210481175468233,17.09195359367551,0.6195115246048252,0.75,1.5415494531383809,2.383186794611513,0.8416373414731317,0.0,13.958766799063996,61.0,120
121,0.8928571428571428,0.75,0.12159343227813289,0.6303295592094444,0.6928243754402453,0.6303295592094444,1.4412379528381487,2.2227949549513264,0.7815570021131775,0.0,-2.2227949549513264,62.0,121
122,0.9107142857142856,0.75,0.1563410581783466,17.33567265423838,0.6811500321894506,0.75,2.0785749467711856,3.2222213026479025,1.1436463558767167,0.0,13.363451351590477,63.0,122
123,0.9285714285714284,0.75,0.013145790797599172,0.0,0.75133622626293,0.0,1.9289204522970946,2.991334338359158,1.0624138860620636,0.0,-2.991334338359158,64.0,123
124,0.9464285714285714,0.75,0.03150562993064635,19.749719252381393,0.7356254366707075,0.75,2.707898848482088,3.9078988484820876,1.2,1.3458806261037122,13.745939777795593,65.0,124
125,0.9642857142857142,0.75,0.0,7.520876277972814,0.8078204985288776,0.75,2.7861805057345617,3.986180505734562,1.2,2.134588312928376,0.6501074593098761,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8112349284622278,0.0,2.474955338991787,3.6749553389917873,1.2,0.0,-3.6749553389917873,67.0,126
127,0.9999999999999998,0.75,0.0,5.822491706674516,0.7919336924381113,0.75,2.544930367386542,3.7449303673865417,1.2,0.0,1.327561339287974,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7989061784637834,0.0,2.358894218865541,3.5588942188655412,1.2,0.0,-3.5588942188655412,69.0,128
129,1.0357142857142856,0.75,0.0,7.249300996644168,0.7802145071462123,0.75,2.5045682056235914,3.704568205623591,1.2,0.0,2.794732791020577,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7948927255864464,0.0,2.321514795031221,3.521514795031221,1.2,0.0,-3.521514795031221,71.0,130
131,1.0714285714285712,0.75,0.000207662536510912,0.0,0.7763973747722068,0.0,2.1518533972115326,3.334560796118125,1.1827073989065926,0.0,-3.334560796118125,72.0,131
132,1.0892857142857142,0.75,0.007134217830723041,0.0,0.7588839252127629,0.0,1.9952043765048852,3.093847217526147,1.0986428410212619,0.0,-3.093847217526147,73.0,132
133,1.107142857142857,0.75,0.022338617254532466,0.0,0.7426347276417222,0.0,1.853436039921047,2.8740827326013134,1.0206466926802664,0.0,-2.8740827326013134,74.0,133
134,1.1249999999999998,0.75,0.04403323637260997,11.181688347140154,0.7275397553066313,0.75,2.205788370352675,3.405788370352675,1.2,0.0,7.025899976787479,75.0,134
135,1.1428571428571428,0.75,0.0038735733846278785,2.353701031584517,0.7644404904788344,0.75,2.1199257698597043,3.2856695619291476,1.1657437920694433,0.0,-1.6819685303446308,76.0,135
136,1.1607142857142856,0.75,0.009520590129117506,0.0,0.7556066221471924,0.0,1.9663314166093924,3.0492432029159158,1.0829117863065234,0.0,-3.0492432029159158,77.0,136
137,1.1785714285714284,0.75,0.026125305102052226,22.85781390661571,0.7395916893587685,0.75,2.908697056143721,4.108697056143721,1.2,3.4781138634132827,14.521002987058706,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8158574613496231,0.0,2.5189479196534474,3.7189479196534476,1.2,0.0,-3.7189479196534476,79.0,138
139,1.2,0.75,0.0,29.108649309859125,0.7963251718556449,0.75,3.8501879179518235,5.050187917951823,1.2,16.829147699918373,6.479313691988928,80.0,139
140,1.2,0.75,0.0,3.633556682179254,0.8303551807421413,0.75,2.807114621254332,4.007114621254332,1.2,2.354899530662601,-3.478457469737679,81.0,140
141,1.2,0.75,0.0,1.8398853703085516,0.8120859713422586,0.75,2.537609201376936,3.7376092013769355,1.2,0.0,-2.647723831068384,82.0,141
142,1.2,0.75,0.0,0.0,0.7981798587841263,0.0,2.3521148758265977,3.5521148758265975,1.2,0.0,-3.5521148758265975,83.0,142
143,1.2,0.75,3.62836575017932e-06,0.0,0.779523793259827,0.0,2.180230402669063,3.3779446103162325,1.1977142076471694,0.0,-3.3779446103162325,84.0,143
144,1.2,0.75,0.005310044167545522,0.0,0.7617824875333762,0.0,2.020857288515938,3.133413228676144,1.1125559401602054,0.0,-3.133413228676144,85.0,144
145,1.2,0.75,0.01923715153494305,0.0,0.7453254852819259,0.0,1.8766706632675039,2.910232992620748,1.033562329353244,0.0,-2.910232992620748,86.0,145
146,1.2,0.75,0.039934989419041576,0.0,0.7300406481358085,0.0,1.745978492950852,2.7061736040027324,0.9601951110518806,0.0,-2.7061736040027324,87.0,146
147,1.2,0.7589285714285714,0.06588965039277934,0.0,0.7158275514761303,0.0,1.6200560836032876,2.52264704791592,0.9025909643126327,0.0,-2.52264704791592,88.0,147
