,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4849146261334531,0.0,0.16727258784680843,0.16727258784680843,0.0,0.0,-0.16727258784680843,1.0,60
61,0.3,0.75,1.0,0.0,0.48403609363425765,0.0,0.16388838743499926,0.16388838743499926,0.0,0.0,-0.16388838743499926,2.0,61
62,0.3,0.75,1.0,0.0,0.48317533529688894,0.0,0.16059509215434525,0.16059509215434525,0.0,0.0,-0.16059509215434525,3.0,62
63,0.3,0.75,1.0,0.0,0.4823318736784312,0.0,0.1573896640502422,0.1573896640502422,0.0,0.0,-0.1573896640502422,4.0,63
64,0.3,0.75,1.0,0.0,0.4815052472916127,0.0,0.15426918638688675,0.15426918638688675,0.0,0.0,-0.15426918638688675,5.0,64
65,0.3,0.75,1.0,0.0,0.4806950099681522,0.0,0.15123085803385589,0.15123085803385589,0.0,0.0,-0.15123085803385589,6.0,65
66,0.3,0.75,1.0,0.0,0.4799007302515878,0.0,0.14827198814817094,0.14827198814817094,0.0,0.0,-0.14827198814817094,7.0,66
67,0.3,0.75,1.0,0.0,0.47912199081803647,0.0,0.1453899911344431,0.1453899911344431,0.0,0.0,-0.1453899911344431,8.0,67
68,0.3,0.75,1.0,0.0,0.4783583879234228,0.0,0.1425823818668315,0.1425823818668315,0.0,0.0,-0.1425823818668315,9.0,68
69,0.3,0.75,1.0,0.0,0.4776095308758029,0.0,0.13984677115759475,0.13984677115759475,0.0,0.0,-0.13984677115759475,10.0,69
70,0.3,0.75,1.0,0.0,0.4768750415314878,0.0,0.13718086145799632,0.13718086145799632,0.0,0.0,-0.13718086145799632,11.0,70
71,0.3,0.75,1.0,0.0,0.4761545538137462,0.0,0.13458244277823225,0.13458244277823225,0.0,0.0,-0.13458244277823225,12.0,71
72,0.3,0.75,1.0,0.0,0.47544771325293617,0.0,0.13204938881389425,0.13204938881389425,0.0,0.0,-0.13204938881389425,13.0,72
73,0.3,0.75,1.0,0.0,0.4747541765469808,0.0,0.12957965326726836,0.12957965326726836,0.0,0.0,-0.12957965326726836,14.0,73
74,0.3,0.75,1.0,0.0,0.47407361114116536,0.0,0.12717126635250267,0.12717126635250267,0.0,0.0,-0.12717126635250267,15.0,74
75,0.3,0.75,1.0,0.0,0.47340569482628875,0.0,0.12482233147435726,0.12482233147435726,0.0,0.0,-0.12482233147435726,16.0,75
76,0.3,0.75,1.0,0.0,0.47275011535425954,0.0,0.12253102207089082,0.12253102207089082,0.0,0.0,-0.12253102207089082,17.0,76
77,0.3,0.75,1.0,0.0,0.4721065700702738,0.0,0.12029557861102348,0.12029557861102348,0.0,0.0,-0.12029557861102348,18.0,77
78,0.3,0.75,1.0,0.0,0.4714747655607621,0.0,0.11811430573847453,0.11811430573847453,0.0,0.0,-0.11811430573847453,19.0,78
