,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.16329424338888346,0.0,0.6789757939313295,0.0,1.3329065290587245,2.0479903399291057,0.7150838108703812,0.0,-2.0479903399291057,1.0,60
61,0.3,0.75,0.19991793212884254,0.0,0.6682195421459876,0.0,1.2507338128111545,1.9141876151118946,0.6634538023007401,0.0,-1.9141876151118946,2.0,61
62,0.3,0.75,0.23749623746296328,0.0,0.6581660357640974,0.0,1.1755217729845269,1.7907187446521942,0.6151969716676673,0.0,-1.7907187446521942,3.0,62
63,0.3,0.75,0.2755788005060037,4.9875736907193815,0.6487610003405039,0.75,1.2719383599250134,1.9488207504010973,0.6768823904760838,0.0,2.2887529403182842,4.0,63
64,0.3,0.75,0.22740781394511136,0.0,0.6607817615816713,0.0,1.1949405987993709,1.8226930543913933,0.6277524555920223,0.0,-1.8226930543913933,5.0,64
65,0.3,0.75,0.26539479646794356,0.0,0.6512087938590275,0.0,1.1243912513437073,1.7061934618670391,0.5818022105233319,0.0,-1.7061934618670391,6.0,65
66,0.3,0.75,0.30361116606075716,0.0,0.6422476937441797,0.0,1.0596607055916205,1.5984496355636828,0.5387889299720623,0.0,-1.5984496355636828,7.0,66
67,0.3,0.75,0.34174558469063665,15.44689205658545,0.6338524750700006,0.75,1.5879781095107077,2.456979873626176,0.869001764115468,0.0,12.239912182959273,8.0,67
68,0.3,0.75,0.1072229048868702,0.0,0.6981377281317616,0.0,1.483545224824974,2.2906063198574294,0.8070610950324554,0.0,-2.2906063198574294,9.0,68
69,0.3,0.75,0.1410536278567055,0.0,0.6861072327543591,0.0,1.388340374898691,2.1376550921196147,0.7493147172209237,0.0,-2.1376550921196147,10.0,69
70,0.3,0.75,0.1768032532982788,0.5637051608909476,0.6748800526486889,0.5637051608909476,1.3014117030205705,1.996835955734277,0.6954242527137066,0.0,-1.996835955734277,11.0,70
