,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4462091395653408,0.0,0.042913118985201296,0.042913118985201296,0.0,0.0,-0.042913118985201296,1.0,60
61,0.3,0.75,1.0,0.0,0.4459837555370572,0.0,0.04236076729169669,0.04236076729169669,0.0,0.0,-0.04236076729169669,2.0,61
62,0.3,0.75,1.0,0.0,0.4457612725155672,0.0,0.04181786953190183,0.04181786953190183,0.0,0.0,-0.04181786953190183,3.0,62
63,0.3,0.75,1.0,0.0,0.44554164084785763,0.0,0.04128422404784714,0.04128422404784714,0.0,0.0,-0.04128422404784714,4.0,63
64,0.3,0.75,1.0,0.0,0.4453248119400433,0.0,0.04075963432681297,0.04075963432681297,0.0,0.0,-0.04075963432681297,5.0,64
65,0.3,0.75,1.0,0.0,0.44511073823034364,0.0,0.0402439088486826,0.0402439088486826,0.0,0.0,-0.0402439088486826,6.0,65
66,0.3,0.75,1.0,30.87898881846446,0.44489937316286104,0.75,0.7926569186773554,1.1437282498203771,0.3510713311430216,0.0,28.985260568644083,7.0,66
67,0.3,0.75,0.5350461105916824,0.0,0.5971328845527984,0.0,0.7539798301549621,1.0762176760083944,0.3222378458534324,0.0,-1.0762176760083944,8.0,67
68,0.3,0.75,0.5686337459571389,0.0,0.5914804807922501,0.0,0.7181794504663397,1.0132857582691401,0.2951063078028005,0.0,-1.0132857582691401,9.0,68
69,0.3,0.75,0.6011918024376536,0.0,0.5861586018097441,0.0,0.6850072675638957,0.9545685562506674,0.2695612886867716,0.0,-0.9545685562506674,10.0,69
70,0.3,0.75,0.632692266928184,0.0,0.5811451114933015,0.0,0.6542393149842843,0.8997358501521314,0.24549653516784709,0.0,-0.8997358501521314,11.0,70
71,0.3,0.75,0.663119615597693,0.0,0.5764196080786369,0.0,0.6256734489639589,0.8484875677414159,0.222814118777457,0.0,-0.8484875677414159,12.0,71
72,0.3,0.75,0.6924685243518122,0.0,0.5719632658110875,0.0,0.5991269604050636,0.8005506362982834,0.20142367589321974,0.0,-0.8005506362982834,13.0,72
73,0.3,0.75,0.7207419573923782,0.0,0.5677586931414537,0.0,0.5744344764739667,0.7556762035529442,0.18124172707897745,0.0,-0.7556762035529442,14.0,73
74,0.3,0.75,0.7479495711688293,0.0,0.5637898055177513,0.0,0.5514461132636962,0.7136371797489021,0.16219106648520593,0.0,-0.7136371797489021,15.0,74
75,0.3,0.75,0.7741063817895051,0.0,0.560041711086297,0.0,0.5300258465442438,0.674226059758469,0.1442002132142253,0.0,-0.674226059758469,16.0,75
76,0.3,0.75,0.7992316527967187,0.0,0.556500607831263,0.0,0.5100500723412031,0.6372529899312653,0.1272029175900622,0.0,-0.6372529899312653,17.0,76
77,0.3,0.75,0.8233479674737785,0.0,0.5531536908673382,0.0,0.49140633307077225,0.6025440492339956,0.11113771616322339,0.0,-0.6025440492339956,18.0,77
78,0.3,0.75,0.8464804558381482,0.0,0.5499890687600169,0.0,0.4739921883386624,0.5699397183867432,0.09594753004808076,0.0,-0.5699397183867432,19.0,78
79,0.3,0.75,0.8686561514184723,0.0,0.546995687886137,0.0,0.45771421238142634,0.5392935142348836,0.08157930185345723,0.0,-0.5392935142348836,20.0,79
80,0.3,0.75,0.8899034570044198,0.0,0.5441632639668361,0.0,0.4424871025732648,0.510470769614078,0.06798366704081324,0.0,-0.510470769614078,21.0,80
81,0.3,0.75,0.9102517019510483,0.0,0.541482220008779,0.0,0.4282328855074829,0.48334754154962195,0.05511465604213903,0.0,-0.48334754154962195,22.0,81
82,0.3,0.75,0.9297307764383465,0.0,0.5389436299796319,0.0,0.4148802089458508,0.45780963284808357,0.042929423902232776,0.0,-0.45780963284808357,23.0,82
83,0.3,0.75,0.9483708304331762,11.868424908801572,0.5365391676222364,0.75,0.7399855354059298,1.0516699662649729,0.3116844308590432,0.0,10.0667549425366,24.0,83
84,0.3,0.75,0.5811880142191248,48.401241532736144,0.5894107797153908,0.75,2.749718265988366,3.9497182659883663,1.2,1.760260994853146,41.94126227189463,25.0,84
85,0.3,0.75,0.0,0.0,0.8096905185383668,0.0,2.460314886587641,3.660314886587641,1.2,0.0,-3.660314886587641,26.0,85
86,0.3,0.75,0.0,24.667144226910263,0.790466175646625,0.75,3.5337871692852048,4.733787169285205,1.2,11.94144022495871,7.24191683266635,27.0,86
87,0.3,0.75,0.0,0.0,0.8285014531291164,0.0,2.640592249364384,3.8405922493643843,1.2,0.7131080564957749,-4.5537003058601595,28.0,87
88,0.30357142857142855,0.75,0.0,13.994670034108367,0.8045849599260694,0.75,3.095323493888555,4.295323493888555,1.2,5.757284344615869,3.1920621956039437,29.0,88
89,0.3214285714285714,0.75,0.0,5.031352248994682,0.821349992466006,0.75,2.7906658091436487,3.990665809143649,1.2,2.1814627199682204,-1.8907762801171875,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8114194447763149,0.0,2.476706422970242,3.676706422970242,1.2,0.0,-3.676706422970242,31.0,90
91,0.3571428571428571,0.75,0.0,7.37409669162141,0.7921090118825637,0.75,2.6250740989005177,3.825074098900518,1.2,0.5732635699094543,2.2257590228114377,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8037989227166573,0.0,2.4047313357588687,3.604731335758869,1.2,0.0,-3.604731335758869,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7848665102389322,0.0,2.229009605140485,3.429009605140485,1.2,0.0,-3.429009605140485,34.0,93
94,0.41071428571428564,0.75,0.0027638126562323415,0.0,0.7668570060102532,0.0,2.0660300889857828,3.202943717834998,1.1369136288492152,0.0,-3.202943717834998,35.0,94
95,0.4285714285714285,0.75,0.014366589688303708,0.0,0.7500348226182627,0.0,1.917567162189164,2.973734310756825,1.056167148567661,0.0,-2.973734310756825,36.0,95
96,0.4464285714285714,0.75,0.0332457311034994,1.8951948959049594,0.7344164701458004,0.75,1.834480191481761,2.8445497077422317,1.0100695162604707,0.0,-1.6993548118372723,37.0,96
97,0.4642857142857142,0.75,0.04753919614502746,0.0,0.7254912873105206,0.0,1.7076905629762344,2.646048742066733,0.9383581790904987,0.0,-2.646048742066733,38.0,97
98,0.4821428571428571,0.75,0.07487015359793679,0.0,0.7115939724887416,0.0,1.5924974636139901,2.4641485315599496,0.8716510679459594,0.0,-2.4641485315599496,39.0,98
99,0.4999999999999999,0.75,0.10587991223399493,0.0,0.6986520159154225,0.0,1.4876618279856657,2.2971915043796933,0.8095296763940277,0.0,-2.2971915043796933,40.0,99
100,0.5178571428571428,0.75,0.13961601294298287,10.986649076057367,0.6865869344848569,0.75,1.8337906409125553,2.843474709869886,1.0096840689573308,0.0,7.3931743661874805,41.0,100
101,0.5357142857142856,0.75,0.04766950536890463,0.0,0.7254166317862617,0.0,1.7070646167527452,2.645064449326801,0.937999832574056,0.0,-2.645064449326801,42.0,101
102,0.5535714285714285,0.75,0.07502233503376665,0.8663990882069205,0.7115244865692092,0.75,1.5969384072410129,2.4711903735683496,0.8742519663273366,0.0,-2.3547912853614292,43.0,102
103,0.5714285714285714,0.75,0.10456974716068435,0.0,0.6991568852805462,0.0,1.4917067385275897,2.3036597878742113,0.8119530493466216,0.0,-2.3036597878742113,44.0,103
104,0.5892857142857142,0.75,0.13821194615635984,0.0,0.6870578317728036,0.0,1.39578624307598,2.1496638355854367,0.7538775925094569,0.0,-2.1496638355854367,45.0,104
105,0.607142857142857,0.75,0.1738303562788257,1.1209170651151412,0.675767580535485,0.75,1.3231899253700001,2.032225162321382,0.7090352369513818,0.0,-1.6613080972062408,46.0,105
106,0.6249999999999999,0.75,0.2041513505827077,0.0,0.6670422228820909,0.0,1.2418459212896935,1.8996485911237297,0.6578026698340362,0.0,-1.8996485911237297,47.0,106
107,0.6428571428571428,0.75,0.24180792500176232,0.0,0.6570650769203066,0.0,1.1673801569493725,1.777292526166844,0.6099123692174714,0.0,-1.777292526166844,48.0,107
108,0.6607142857142856,0.75,0.27992328734263233,0.0,0.6477305573501025,0.0,1.0991144034297409,1.664221078710233,0.5651066752804921,0.0,-1.664221078710233,49.0,108
109,0.6785714285714284,0.75,0.31814157091846845,0.0,0.6389899004241034,0.0,1.0364469187214083,1.5595984407571044,0.5231515220356963,0.0,-1.5595984407571044,50.0,109
110,0.6964285714285713,0.75,0.3561762932830582,0.0,0.6307987321428161,0.0,0.9788427473063183,1.4626766615918356,0.48383391428551725,0.0,-1.4626766615918356,51.0,110
111,0.7142857142857142,0.75,0.3937983848940934,30.472441091568427,0.6231166068193296,0.75,2.177484538351821,3.3737494886871686,1.1962649503353475,0.0,26.34869160288126,52.0,111
112,0.732142857142857,0.75,0.005474465567386836,7.574320986835832,0.7615025921285798,0.75,2.3443268899772765,3.5443268899772766,1.2,0.0,3.2799940968585553,53.0,112
113,0.7499999999999999,0.75,2.582868036359233e-05,6.824085542552608,0.7787294518809882,0.75,2.4692283993949133,3.669228399394913,1.2,0.0,2.4048571431576953,54.0,113
114,0.7678571428571428,0.75,0.0,1.7789365874946217,0.7913600041034551,0.75,2.3389189756828674,3.5389189756828676,1.2,0.0,-2.509982388188246,55.0,114
115,0.7857142857142856,0.75,5.3154394373730226e-05,6.708897353410212,0.7781773234932227,0.75,2.4582651881175304,3.6582651881175305,1.2,0.0,2.300632165292681,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7902604756218607,0.0,2.2786203286024858,3.478620328602486,1.2,0.0,-3.478620328602486,57.0,116
117,0.8214285714285712,0.75,0.0010264562882982985,40.329009688205815,0.7719904108707972,0.75,4.236761392986057,5.436761392986057,1.2,22.982293660471523,11.159954634748235,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8306036179860716,0.0,2.6610013400973314,3.8610013400973315,1.2,0.9004900460978371,-4.761491386195169,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8055957850753828,0.0,2.4216387232648366,3.6216387232648364,1.2,0.0,-3.6216387232648364,60.0,119
120,0.875,0.75,0.0,0.8398497403624283,0.7865745732935296,0.75,2.249015863580044,3.449015863580044,1.2,0.0,-3.3591661232176158,61.0,120
121,0.8928571428571428,0.75,0.0019600475002901204,0.0,0.7689318940749498,0.0,2.084596179204185,3.231469270763944,1.1468730915597587,0.0,-3.231469270763944,62.0,121
122,0.9107142857142856,0.75,0.012579962863141666,2.8936381362914507,0.75195989160245,0.75,2.0336066810064506,3.1530554582517767,1.119448777245326,0.0,-1.009417321960326,63.0,122
123,0.9285714285714284,0.75,0.01778667129417791,16.083056149281504,0.7466583300375323,0.75,2.627877586916398,3.827877586916398,1.2,0.5983590592381939,10.906819503126913,64.0,123
124,0.9464285714285714,0.75,0.0,29.636698426913977,0.8039420459152997,0.75,3.9649910004599795,5.164991000459979,1.2,18.64512027249121,5.076587153962787,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.8306047935726673,0.0,2.6610127680522058,3.8610127680522055,1.2,0.9005960687959621,-4.7616088368481675,66.0,125
126,0.982142857142857,0.75,0.0,1.9643220073267589,0.805596343799305,0.75,2.481972520286521,3.6819725202865206,1.2,0.0,-2.4676505129597617,67.0,126
127,0.9999999999999998,0.75,0.0,2.4229286149354468,0.7926359944665331,0.75,2.3824302813461613,3.582430281346161,1.2,0.0,-1.9095016664107143,68.0,127
128,1.0178571428571428,0.75,0.0,3.3883095889078025,0.7826070991597541,0.75,2.336123032484948,3.536123032484948,1.2,0.0,-0.8978134435771454,69.0,128
129,1.0357142857142856,0.75,7.111937374637957e-05,20.814856133579628,0.7778916924182775,0.75,3.18910122861575,4.38910122861575,1.2,6.994939374186355,8.680815530777522,70.0,129
130,1.0535714285714284,0.75,0.0,5.3660789879923625,0.8234842109622771,0.75,2.8291954406893476,4.029195440689348,1.2,2.59148336115505,-2.0045998138520353,71.0,130
131,1.0714285714285712,0.75,0.0,2.820819391331475,0.8129558505954072,0.75,2.5954462237912663,3.7954462237912665,1.2,0.3126038173471169,-2.0372306498069084,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8022561097875978,0.0,2.3902459395694393,3.5902459395694395,1.2,0.0,-3.5902459395694395,73.0,132
133,1.107142857142857,0.75,0.0,2.267990804076093,0.7833997760713717,0.75,2.2888925289323696,3.48889252893237,1.2,0.0,-1.9709017248562768,74.0,133
134,1.1249999999999998,0.75,0.0007731955548390087,6.365145174366889,0.773048401466034,0.75,2.3929064608445936,3.5929064608445938,1.2,0.0,2.0222387135222952,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7836694031126847,0.0,2.2180487194971517,3.4180487194971514,1.2,0.0,-3.4180487194971514,76.0,135
136,1.1607142857142856,0.75,0.003263852183113774,0.0,0.7657174665607039,0.0,2.0558570724048626,3.1873009118962417,1.1314438394913788,0.0,-3.1873009118962417,77.0,136
137,1.1785714285714284,0.75,0.015398386905880695,12.195211230993051,0.7489774407629296,0.75,2.454619072184491,3.6546190721844907,1.2,0.0,7.79059215880856,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7898944163869241,0.0,2.2752420157374087,3.4752420157374084,1.2,0.0,-3.4752420157374084,79.0,138
139,1.2,0.75,0.001117673249069282,22.985952021850302,0.7716420948756982,0.75,3.2424597226462253,4.442459722646225,1.2,7.723035738379419,10.070456560824656,80.0,139
140,1.2,0.75,0.0,9.179319516263483,0.8245331482413739,0.75,3.0408650878675823,4.240865087867582,1.2,5.065451534715191,-0.8769971063192896,81.0,140
141,1.2,0.75,0.0,0.0,0.819927071002302,0.0,2.5578916209121516,3.757891620912152,1.2,0.0,-3.757891620912152,82.0,141
142,1.2,0.75,0.0,0.0,0.8001902452622172,0.0,2.3708953791045317,3.570895379104532,1.2,0.0,-3.570895379104532,83.0,142
143,1.2,0.75,0.0,0.0,0.7814355426408698,0.0,2.1976433951634116,3.3976433951634117,1.2,0.0,-3.3976433951634117,84.0,143
144,1.2,0.75,0.0043082016386942765,0.47501544812249186,0.7635907769099695,0.47501544812249186,2.036916291592609,3.158152020760462,1.1212357291678532,0.0,-3.158152020760462,85.0,144
145,1.2,0.75,0.017419940943042514,17.690958494597844,0.7470038440278242,0.75,2.7134309588967627,3.913430958896763,1.2,1.3997713133728613,11.62775622232822,86.0,145
146,1.2,0.75,0.0,0.0,0.808073992254338,0.0,2.4450218421547985,3.645021842154798,1.2,0.0,-3.645021842154798,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.7889299699741131,0.0,2.2562541896789194,3.4705399039646334,1.2142857142857142,0.0,-3.4705399039646334,88.0,147
148,1.2,0.8035714285714285,0.0013831423861447728,0.0,0.7707023444280804,0.0,2.044965809910413,3.2828635812548264,1.2378977713444133,0.0,-3.2828635812548264,89.0,148
149,1.2,0.8482142857142856,0.011269594124591957,0.0,0.753460413854263,0.0,1.8541736360168148,3.0672444540828137,1.2130708180659986,0.0,-3.0672444540828137,90.0,149
150,1.2,0.8928571428571428,0.029103081633913272,0.0,0.7373509366794583,0.0,1.6834475034206091,2.868309998731799,1.18486249531119,0.0,-2.868309998731799,91.0,150
151,1.2,0.9374999999999999,0.053293969479491256,0.0,0.7222862833247745,0.0,1.5304653066377556,2.6841830065864025,1.1537176999486467,0.0,-2.6841830065864025,92.0,151
152,1.2,0.982142857142857,0.08250984283879935,0.0,0.7081886835002661,0.0,1.3932117844333325,2.513254937863576,1.1200431534302435,0.0,-2.513254937863576,93.0,152
153,1.2,1.0267857142857142,0.11563042485037722,0.0,0.6949888151291339,0.0,1.2699312959381144,2.354143509643851,1.0842122137057368,0.0,-2.354143509643851,94.0,153
154,1.2,1.0714285714285712,0.15171144647200635,0.0,0.6826246160238616,0.0,1.1590889185993156,2.205657714191509,1.0465687955921934,0.0,-2.205657714191509,95.0,154
155,1.2,1.1160714285714284,0.18995553179639618,0.0,0.6710402792896625,0.0,1.0593382381964818,2.0667688045512134,1.0074305663547316,0.0,-2.0667688045512134,96.0,155
156,1.2,1.1607142857142856,0.22968860969749788,0.0,0.6601854011144985,0.0,0.9694945491659847,1.936586100302259,0.9670915511362744,0.0,-1.936586100302259,97.0,156
157,1.2,1.2053571428571428,0.2703406998319421,2.7066960118429715,0.6500142556297177,1.2053571428571428,0.9345908280264389,1.921243641357576,0.9866528133311372,0.0,-0.4199047723717473,98.0,157
158,1.2,1.2499999999999998,0.2795919031358687,0.0,0.6478088734218829,0.0,0.8564327564433648,1.7989037438184274,0.9424709873750625,0.0,-1.7989037438184274,99.0,158
159,1.2,1.294642857142857,0.3209863830101208,0.0,0.6383608495572903,0.0,0.7859689778773932,1.6838160170663699,0.8978470391889767,0.0,-1.6838160170663699,100.0,159
160,1.2,1.339285714285714,0.36232079374025866,0.0,0.6295172780390846,0.0,0.722401989766884,1.5754072301018947,0.8530052403350108,0.0,-1.5754072301018947,101.0,160
161,1.2,1.3839285714285712,0.4032601523239598,0.0,0.6212430804019948,0.0,0.6650227920158501,1.4731757898620894,0.8081529978462394,0.0,-1.4731757898620894,102.0,161
162,1.2,1.4285714285714284,0.4435250310179183,0.0,0.6135058125980973,0.0,0.6131998566446719,1.3766815718272758,0.7634817151826038,0.0,-1.3766815718272758,103.0,162
163,1.2,1.4732142857142856,0.48288410787807545,0.0,0.6062753421578281,0.0,0.5663696900607081,1.2855372018345155,0.7191675117738072,0.0,-1.2855372018345155,104.0,163
164,1.2,1.5178571428571423,0.5211478619861535,0.0,0.5995235711397896,0.0,0.5240287249462484,1.1994005588756327,0.6753718339293842,0.0,-1.1994005588756327,105.0,164
165,1.2,1.5624999999999998,0.5581632006747579,0.0,0.5932241984566192,0.0,0.48572632648126957,1.1179683110474614,0.6322419845661919,0.0,-1.1179683110474614,106.0,165
166,1.2,1.607142857142857,0.5938088485354751,0.0,0.5873525161506977,0.0,0.4510587360682921,1.0409703307611826,0.5899115946928906,0.0,-1.0409703307611826,107.0,166
167,1.2,1.651785714285714,0.6279913617650404,0.0,0.5818852350017419,0.0,0.41966380683752874,0.9681648625702288,0.5485010557327001,0.0,-0.9681648625702288,108.0,167
168,1.2,1.696428571428571,0.6606416583591253,8.982683683728386,0.5768003355134529,1.696428571428571,0.5428467467213873,1.4664474096480484,0.923600662926661,0.0,5.819807702651766,109.0,168
