,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.482491492105175,0.0,0.15799461217885627,0.15799461217885627,0.0,0.0,-0.15799461217885627,1.0,60
61,0.3,0.75,1.0,0.0,0.48166168846978186,0.0,0.15485814572771908,0.15485814572771908,0.0,0.0,-0.15485814572771908,2.0,61
62,0.3,0.75,1.0,0.0,0.48084835787247243,0.0,0.15180435436806058,0.15180435436806058,0.0,0.0,-0.15180435436806058,3.0,62
63,0.3,0.75,1.0,0.0,0.48005106609532927,0.0,0.14883052661147442,0.14883052661147442,0.0,0.0,-0.14883052661147442,4.0,63
64,0.3,0.75,1.0,0.0,0.47926939316144546,0.0,0.14593405715805083,0.14593405715805083,0.0,0.0,-0.14593405715805083,5.0,64
65,0.3,0.75,1.0,0.0,0.478502932777212,0.0,0.143112442069587,0.143112442069587,0.0,0.0,-0.143112442069587,6.0,65
66,0.3,0.75,1.0,0.0,0.4777512917999558,0.0,0.1403632741922165,0.1403632741922165,0.0,0.0,-0.1403632741922165,7.0,66
67,0.3,0.75,1.0,0.0,0.4770140897296185,0.0,0.13768423881403824,0.13768423881403824,0.0,0.0,-0.13768423881403824,8.0,67
68,0.3,0.75,1.0,0.0,0.47629095822324224,0.0,0.13507310954424404,0.13507310954424404,0.0,0.0,-0.13507310954424404,9.0,68
69,0.3,0.75,1.0,0.0,0.4755815406310981,0.0,0.13252774440110085,0.13252774440110085,0.0,0.0,-0.13252774440110085,10.0,69
70,0.3,0.75,1.0,0.0,0.47488549155336124,0.0,0.13004608209694382,0.13004608209694382,0.0,0.0,-0.13004608209694382,11.0,70
71,0.3,0.75,1.0,0.0,0.4742024764162975,0.0,0.12762613850907523,0.12762613850907523,0.0,0.0,-0.12762613850907523,12.0,71
72,0.3,0.75,1.0,0.0,0.4735321710669851,0.0,0.12526600332615995,0.12526600332615995,0.0,0.0,-0.12526600332615995,13.0,72
73,0.3,0.75,1.0,0.0,0.4728742613856502,0.0,0.12296383686034913,0.12296383686034913,0.0,0.0,-0.12296383686034913,14.0,73
74,0.3,0.75,1.0,0.0,0.47222844291474503,0.0,0.12071786701596558,0.12071786701596558,0.0,0.0,-0.12071786701596558,15.0,74
75,0.3,0.75,1.0,0.0,0.4715944205039469,0.0,0.11852638640614528,0.11852638640614528,0.0,0.0,-0.11852638640614528,16.0,75
76,0.3,0.75,1.0,0.0,0.4709719079703012,0.0,0.11638774960935336,0.11638774960935336,0.0,0.0,-0.11638774960935336,17.0,76
77,0.3,0.75,1.0,0.0,0.4703606277727731,0.0,0.11430037055817728,0.11430037055817728,0.0,0.0,-0.11430037055817728,18.0,77
78,0.3,0.75,1.0,0.0,0.4697603107005138,0.0,0.11226272005326009,0.11226272005326009,0.0,0.0,-0.11226272005326009,19.0,78
79,0.3,0.75,1.0,0.0,0.4691706955741836,0.0,0.1102733233956597,0.1102733233956597,0.0,0.0,-0.1102733233956597,20.0,79
80,0.3,0.75,1.0,0.0,0.4685915289597106,0.0,0.10833075813131968,0.10833075813131968,0.0,0.0,-0.10833075813131968,21.0,80
81,0.3,0.75,1.0,0.0,0.4680225648938949,0.0,0.10643365190170798,0.10643365190170798,0.0,0.0,-0.10643365190170798,22.0,81
82,0.3,0.75,1.0,0.0,0.4674635646213019,0.0,0.10458068039503052,0.10458068039503052,0.0,0.0,-0.10458068039503052,23.0,82
83,0.3,0.75,1.0,0.0,0.4669142963419162,0.0,0.10277056539274952,0.10277056539274952,0.0,0.0,-0.10277056539274952,24.0,83
84,0.3,0.75,1.0,0.0,0.4663745349690551,0.0,0.10100207290644486,0.10100207290644486,0.0,0.0,-0.10100207290644486,25.0,84
85,0.3,0.75,1.0,0.0,0.4658440618970675,0.0,0.09927401140033926,0.09927401140033926,0.0,0.0,-0.09927401140033926,26.0,85
86,0.3,0.75,1.0,0.0,0.46532266477836826,0.0,0.09758523009507768,0.09758523009507768,0.0,0.0,-0.09758523009507768,27.0,86
87,0.3,0.75,1.0,0.0,0.4648101373093815,0.0,0.09593461734860378,0.09593461734860378,0.0,0.0,-0.09593461734860378,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46430627902498756,0.0,0.09432109911020817,0.09432109911020817,0.0,0.0,-0.09432109911020817,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4638108951010894,0.0,0.0927436374440456,0.0927436374440456,0.0,0.0,-0.0927436374440456,30.0,89
90,0.33928571428571425,0.75,1.0,3.9760834516002888,0.4633237961649337,0.75,0.14963590950146768,0.14963590950146768,0.0,0.0,3.076447542098821,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47948160888604097,0.0,0.1467185398050202,0.1467185398050202,0.0,0.0,-0.1467185398050202,32.0,91
92,0.37499999999999994,0.75,1.0,7.696626029686109,0.47871102831983814,0.75,0.2970536820317956,0.2970536820317956,0.0,0.0,6.649572347654313,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5136352528348292,0.0,0.28978107343965276,0.28978107343965276,0.0,0.0,-0.28978107343965276,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5121132934155034,0.0,0.282744653243491,0.282744653243491,0.0,0.0,-0.282744653243491,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5106282899846027,0.0,0.27593488784068,0.27593488784068,0.0,0.0,-0.27593488784068,36.0,95
96,0.4464285714285714,0.75,1.0,8.848606352119475,0.5091790521282966,0.75,0.483456723472495,0.5876827203804061,0.10422599690791116,0.0,7.510923631739069,37.0,96
97,0.4642857142857142,0.75,0.8565341060520058,0.0,0.5486271804462539,0.0,0.46656274811798937,0.555973214260008,0.08941046614201865,0.0,-0.555973214260008,38.0,97
98,0.4821428571428571,0.75,0.878290210032747,16.710751939026586,0.5457071530604345,0.75,0.9700511955453259,1.44781742785793,0.47776623231260423,0.0,14.512934511168655,39.0,98
99,0.4999999999999999,0.75,0.39977522344278493,0.0,0.6219305486022867,0.0,0.9177279810721999,1.358994614363176,0.441266633290976,0.0,-1.358994614363176,40.0,99
100,0.5178571428571428,0.75,0.43669379442268635,0.0,0.6147929718461775,0.0,0.8695025514536532,1.2765088163153053,0.40700626486165203,0.0,-1.2765088163153053,41.0,100
101,0.5357142857142856,0.75,0.47285636767123224,0.0,0.6080886188193114,0.0,0.8250014494737439,1.1998268198064386,0.3748253703326947,0.0,-1.1998268198064386,42.0,101
