,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.44565184001471736,0.0,0.6131071002081879,0.0,0.8582391052383086,1.2571531862376104,0.3989140809993019,0.0,-1.2571531862376104,1.0,60
61,0.3,0.75,0.48161154429278036,4.392746744295595,0.6065044049023182,0.75,0.9431074411563876,1.4021625362243784,0.4590550950679908,0.0,2.2405842080712164,2.0,61
62,0.3,0.75,0.4184942088263692,0.0,0.6182721791043728,0.0,0.8929016081774586,1.316608067878448,0.4237064597009894,0.0,-1.316608067878448,3.0,62
63,0.3,0.75,0.45504619181143247,0.0,0.6113572207646751,0.0,0.846599909479374,1.2371145691498144,0.3905146596704405,0.0,-1.2371145691498144,4.0,63
64,0.3,0.75,0.49078560096978885,2.284878717168599,0.6048597702964513,0.75,0.8569994776359632,1.2550207965001543,0.3980213188641912,0.0,0.27985792066844484,5.0,64
65,0.3,0.75,0.48258245692870166,0.0,0.6063296123167687,0.0,0.8134554180286674,1.1798375571491573,0.36638213912048984,0.0,-1.1798375571491573,6.0,65
66,0.3,0.75,0.5176342807760145,0.0,0.6001329864914056,0.0,0.7732159599042085,1.109854295062955,0.3366383351587466,0.0,-1.109854295062955,7.0,66
67,0.3,0.75,0.5517285471332924,0.0,0.5943039198156548,0.0,0.7359895809685897,1.0446483960837325,0.3086588151151428,0.0,-1.0446483960837325,8.0,67
68,0.3,0.75,0.5848130674021085,0.0,0.5888173210967276,0.0,0.701514160674647,0.9838373019389393,0.2823231412642922,0.0,-0.9838373019389393,9.0,68
69,0.3,0.75,0.6168524790492145,0.0,0.58365010837646,0.0,0.6695536493386656,0.9270741695456736,0.257520520207008,0.0,-0.9270741695456736,10.0,69
70,0.3,0.75,0.6478252378933008,0.0,0.5787810213515353,0.0,0.6398951557093546,0.8740440581967239,0.23414890248736933,0.0,-0.8740440581967239,11.0,70
71,0.3,0.75,0.6777211087877363,0.0,0.5741904538189895,0.0,0.6123463952543778,0.8244605735855272,0.21211417833114934,0.0,-0.8244605735855272,12.0,71
72,0.3,0.75,0.7065390710565665,3.213833065153113,0.569860303747637,0.75,0.6643469586188361,0.917789855224799,0.25344289660596286,0.0,1.546043209928314,13.0,72
73,0.3,0.75,0.6529914854191401,6.175100717734484,0.5779802785896975,0.75,0.8143975539997785,1.1814701362152291,0.3670725822154505,0.0,4.2436305815192545,14.0,73
74,0.3,0.75,0.5168560064082828,0.0,0.6002682543329708,0.0,0.7740870737029831,1.1113746945012428,0.3372876207982598,0.0,-1.1113746945012428,15.0,74
75,0.3,0.75,0.5509724584849435,0.0,0.5944312023660525,0.0,0.736795894424712,1.046065665781764,0.3092697713570519,0.0,-1.046065665781764,16.0,75
76,0.3,0.75,0.5840801412389021,0.0,0.5889371600037533,0.0,0.7022612724712636,0.9851596404892793,0.28289836801801566,0.0,-0.9851596404892793,17.0,76
77,0.3,0.75,0.6161433487126204,0.0,0.5837630022280743,0.0,0.6702466051125502,0.9283090158073067,0.25806241069475655,0.0,-0.9283090158073067,18.0,77
78,0.3,0.75,0.6471402551411765,0.0,0.5788874296660611,0.0,0.6405385094073421,0.8751981718044353,0.23465966239709315,0.0,-0.8751981718044353,19.0,78
79,0.3,0.75,0.677060395402561,0.0,0.5742908006124664,0.0,0.6129442629437759,0.8255401058836145,0.2125958429398386,0.0,-0.8255401058836145,20.0,79
80,0.3,0.75,0.705902561931404,0.0,0.5699549807286239,0.0,0.5872895572550634,0.7790734647524582,0.19178390749739477,0.0,-0.7790734647524582,21.0,80
81,0.3,0.75,0.7336730487494961,3.6437742509849413,0.5658632083297139,0.75,0.6537308187857638,0.8988265108100277,0.2450956920242639,0.0,1.9949477401749136,22.0,81
82,0.3,0.75,0.6636326269216618,35.222508840615,0.5763408750323132,0.75,1.9820604962515895,3.0735515411280794,1.09149104487649,0.0,31.39895729948692,23.0,82
83,0.3,0.75,0.024023307367036437,0.0,0.7412513650506269,0.0,1.8415283459963083,2.855534898239317,1.014006552243009,0.0,-2.855534898239317,24.0,83
84,0.3,0.75,0.04621845079539393,4.411779032766152,0.726253807811975,0.75,1.8780583708813,2.912390405507338,1.0343320346260383,0.0,0.7493886272588135,25.0,84
85,0.3,0.75,0.039697099688715404,0.0,0.7301896724509394,0.0,1.7472374787372218,2.7081479065017304,0.9609104277645087,0.0,-2.7081479065017304,26.0,85
86,0.3,0.75,0.06560522724639477,12.013541624857448,0.7159662065554471,0.75,2.1403262907189964,3.316918913063901,1.1765926223449048,0.0,7.946622711793546,27.0,86
87,0.3,0.75,0.007954734532430846,0.0,0.7577026703778922,0.0,1.9847813837610673,3.0777542015749493,1.0929728178138822,0.0,-3.0777542015749493,28.0,87
88,0.30357142857142855,0.75,0.023669213320133775,2.484864519525634,0.7415379949494523,0.75,1.9229283061172608,2.9820467621988067,1.059118456081546,0.0,-1.2471822426731727,29.0,88
89,0.3214285714285714,0.75,0.032417760448929064,0.0,0.7349876680446562,0.0,1.7879330913088776,2.771873897923227,0.9839408066143496,0.0,-2.771873897923227,30.0,89
90,0.33928571428571425,0.75,0.05677829853083051,29.02404059485032,0.7204295068160679,0.75,3.042113569531448,4.242113569531448,1.2,5.081076978323977,18.950850046994894,31.0,90
91,0.3571428571428571,0.75,0.0,0.3320020587244586,0.8199612822729738,0.3320020587244586,2.5582198454824567,3.758219845482457,1.2,0.0,-3.758219845482457,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8002227326643475,0.0,2.371199276474193,3.571199276474193,1.2,0.0,-3.571199276474193,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7814664339433696,0.0,2.1979251446433894,3.3979251446433896,1.2,0.0,-3.3979251446433896,34.0,93
94,0.41071428571428564,0.75,0.004292771630065129,0.0,0.7636201884357887,0.0,2.0371778386225285,3.158554743114314,1.1213769044917856,0.0,-3.158554743114314,35.0,94
95,0.4285714285714285,0.75,0.017391131237124168,0.0,0.7470311404152303,0.0,1.8914488393734719,2.933198313366577,1.0417494739931055,0.0,-2.933198313366577,36.0,95
96,0.4464285714285714,0.75,0.037441186394206856,0.0,0.7316256870887252,0.0,1.759384692939416,2.7271879909652967,0.9678032980258808,0.0,-2.7271879909652967,37.0,96
97,0.4642857142857142,0.75,0.06289618436686653,0.0,0.7173022207496218,0.0,1.6394877100949772,2.538538369693162,0.8990506595981845,0.0,-2.538538369693162,38.0,97
98,0.4821428571428571,0.75,0.09249004187661328,58.99747053159721,0.7039695612449308,0.75,4.582144246040266,5.782144246040266,1.2,28.503054271574474,23.962272013982467,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8298218302259313,0.0,2.6534051537775647,3.8534051537775644,1.2,0.8302884811988028,-4.683693634976367,40.0,99
100,0.5178571428571428,0.75,0.0,9.807476430724204,0.8052225989497949,0.75,2.8795978931661144,4.079597893166114,1.2,3.1473745543569818,1.8305039832011083,41.0,100
101,0.5357142857142856,0.75,0.0,3.3400856413756044,0.814836590458204,0.75,2.6399962334403155,3.8399962334403153,1.2,0.7076949105253783,-1.9576055025900891,42.0,101
102,0.5535714285714285,0.75,0.0,0.5603868095798892,0.804555048953004,0.5603868095798892,2.411841213898609,3.611841213898609,1.2,0.0,-3.611841213898609,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7855852946783264,0.0,2.23559954770211,3.43559954770211,1.2,0.0,-3.43559954770211,44.0,103
104,0.5892857142857142,0.75,0.002483555369184024,16.992242690306846,0.7675411794067817,0.75,2.8801338242618293,4.0801338242618295,1.2,3.153401874041165,9.008706992003852,45.0,104
105,0.607142857142857,0.75,0.0,22.315427866741665,0.8148558169698271,0.75,3.663193677729488,4.8631936777294875,1.2,13.913298705015814,2.7889354839963634,46.0,105
