,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46927134458276815,0.0,0.11061207938469501,0.11061207938469501,0.0,0.0,-0.11061207938469501,1.0,60
61,0.3,0.75,1.0,0.0,0.4686903987876805,0.0,0.10866155930414344,0.10866155930414344,0.0,0.0,-0.10866155930414344,2.0,61
62,0.3,0.75,1.0,0.0,0.46811969732074693,0.0,0.10675673079493866,0.10675673079493866,0.0,0.0,-0.10675673079493866,3.0,62
63,0.3,0.75,1.0,0.0,0.4675590002052273,0.0,0.1048962614240554,0.1048962614240554,0.0,0.0,-0.1048962614240554,4.0,63
64,0.3,0.75,1.0,0.0,0.4670080744624539,0.0,0.1030788651811108,0.1030788651811108,0.0,0.0,-0.1030788651811108,5.0,64
65,0.3,0.75,1.0,0.0,0.4664666938680153,0.0,0.10130330060002929,0.10130330060002929,0.0,0.0,-0.10130330060002929,6.0,65
66,0.3,0.75,1.0,0.0,0.46593463871780505,0.0,0.09956836896715691,0.09956836896715691,0.0,0.0,-0.09956836896715691,7.0,66
67,0.3,0.75,1.0,0.0,0.4654116956034817,0.0,0.09787291261137077,0.09787291261137077,0.0,0.0,-0.09787291261137077,8.0,67
68,0.3,0.75,1.0,0.0,0.4648976571969094,0.0,0.09621581327198137,0.09621581327198137,0.0,0.0,-0.09621581327198137,9.0,68
69,0.3,0.75,1.0,0.0,0.46439232204317,0.0,0.09459599054046644,0.09459599054046644,0.0,0.0,-0.09459599054046644,10.0,69
70,0.3,0.75,1.0,0.0,0.46389549436176,0.0,0.09301240037229644,0.09301240037229644,0.0,0.0,-0.09301240037229644,11.0,70
71,0.3,0.75,1.0,0.0,0.46340698385560297,0.0,0.09146403366532081,0.09146403366532081,0.0,0.0,-0.09146403366532081,12.0,71
72,0.3,0.75,1.0,0.0,0.4629266055275288,0.0,0.0899499149013816,0.0899499149013816,0.0,0.0,-0.0899499149013816,13.0,72
73,0.3,0.75,1.0,2.143716546400886,0.46245417950388706,0.75,0.11230945319945486,0.11230945319945486,0.0,0.0,1.281407093201431,14.0,73
74,0.3,0.75,1.0,0.6136584908150293,0.469184258774903,0.6136584908150293,0.11031895308435921,0.11031895308435921,0.0,0.0,-0.11031895308435921,15.0,74
75,0.3,0.75,1.0,0.0,0.46860485250870365,0.0,0.10837531679605836,0.10837531679605836,0.0,0.0,-0.10837531679605836,16.0,75
76,0.3,0.75,1.0,0.0,0.46803565441628736,0.0,0.10647717083710403,0.10647717083710403,0.0,0.0,-0.10647717083710403,17.0,76
77,0.3,0.75,1.0,0.0,0.4674764255778572,0.0,0.10462318980323038,0.10462318980323038,0.0,0.0,-0.10462318980323038,18.0,77
78,0.3,0.75,1.0,0.0,0.466926934034773,0.0,0.10281209442771778,0.10281209442771778,0.0,0.0,-0.10281209442771778,19.0,78
79,0.3,0.75,1.0,0.0,0.46638695454723245,0.0,0.10104264971621156,0.10104264971621156,0.0,0.0,-0.10104264971621156,20.0,79
80,0.3,0.75,1.0,0.0,0.46585626836174815,0.0,0.09931366316731023,0.09931366316731023,0.0,0.0,-0.09931366316731023,21.0,80
81,0.3,0.75,1.0,0.0,0.46533466298797027,0.0,0.09762398307450804,0.09762398307450804,0.0,0.0,-0.09762398307450804,22.0,81
82,0.3,0.75,1.0,0.0,0.46482193198442767,0.0,0.09597249690532685,0.09597249690532685,0.0,0.0,-0.09597249690532685,23.0,82
83,0.3,0.75,1.0,5.799977717414653,0.464317874752782,0.75,0.19069387191210596,0.19069387191210596,0.0,0.0,4.8592838455025475,24.0,83
84,0.3,0.75,1.0,0.0,0.48983932352117776,0.0,0.18666417348011446,0.18666417348011446,0.0,0.0,-0.18666417348011446,25.0,84
85,0.3,0.75,1.0,0.0,0.4888589444587822,0.0,0.18274751378199924,0.18274751378199924,0.0,0.0,-0.18274751378199924,26.0,85
86,0.3,0.75,1.0,0.0,0.48789913608807844,0.0,0.17893994868581722,0.17893994868581722,0.0,0.0,-0.17893994868581722,27.0,86
87,0.3,0.75,1.0,0.0,0.48695932543321596,0.0,0.1752376983358434,0.1752376983358434,0.0,0.0,-0.1752376983358434,28.0,87
