,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.445648827012464,0.0,0.04154437199184835,0.04154437199184835,0.0,0.0,-0.04154437199184835,1.0,60
61,0.3,0.75,1.0,0.0,0.4454306317814144,0.0,0.04101537248834058,0.04101537248834058,0.0,0.0,-0.04101537248834058,2.0,61
62,0.3,0.75,1.0,0.0,0.4452152149091017,0.0,0.0404953303882762,0.0404953303882762,0.0,0.0,-0.0404953303882762,3.0,62
63,0.3,0.75,1.0,0.0,0.44500252935033974,0.0,0.03998405666242623,0.03998405666242623,0.0,0.0,-0.03998405666242623,4.0,63
64,0.3,0.75,1.0,0.0,0.44479252905274297,0.0,0.03948136705332594,0.03948136705332594,0.0,0.0,-0.03948136705332594,5.0,64
65,0.3,0.75,1.0,0.0,0.44458516893166455,0.0,0.03898708193520712,0.03898708193520712,0.0,0.0,-0.03898708193520712,6.0,65
66,0.3,0.75,1.0,0.0,0.4443804048458704,0.0,0.03850102617861404,0.03850102617861404,0.0,0.0,-0.03850102617861404,7.0,66
67,0.3,0.75,1.0,0.0,0.44417819357392385,0.0,0.038023029019525936,0.038023029019525936,0.0,0.0,-0.038023029019525936,8.0,67
68,0.3,0.75,1.0,0.0,0.4439784927912583,0.0,0.03755292393281896,0.03755292393281896,0.0,0.0,-0.03755292393281896,9.0,68
69,0.3,0.75,1.0,0.0,0.44378126104791366,0.0,0.037090548509905605,0.037090548509905605,0.0,0.0,-0.037090548509905605,10.0,69
70,0.3,0.75,1.0,0.0,0.44358645774691624,0.0,0.036635744340397354,0.036635744340397354,0.0,0.0,-0.036635744340397354,11.0,70
71,0.3,0.75,1.0,0.0,0.4433940431232797,0.0,0.03618835689764244,0.03618835689764244,0.0,0.0,-0.03618835689764244,12.0,71
72,0.3,0.75,1.0,0.0,0.4432039782236072,0.0,0.03574823542799571,0.03574823542799571,0.0,0.0,-0.03574823542799571,13.0,72
73,0.3,0.75,1.0,0.0,0.4430162248862753,0.0,0.03531523284368477,0.03531523284368477,0.0,0.0,-0.03531523284368477,14.0,73
74,0.3,0.75,1.0,0.0,0.4428307457221803,0.0,0.034889205619141196,0.034889205619141196,0.0,0.0,-0.034889205619141196,15.0,74
75,0.3,0.75,1.0,0.0,0.4426475040960293,0.0,0.0344700136906717,0.0344700136906717,0.0,0.0,-0.0344700136906717,16.0,75
