,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4950652538205861,0.0,0.20800289125660157,0.20800289125660157,0.0,0.0,-0.20800289125660157,1.0,60
61,0.3,0.75,1.0,0.0,0.49397280166062496,0.0,0.20347873871131383,0.20347873871131383,0.0,0.0,-0.20347873871131383,2.0,61
62,0.3,0.75,1.0,0.0,0.49290411080604873,0.0,0.1990851935087999,0.1990851935087999,0.0,0.0,-0.1990851935087999,3.0,62
63,0.3,0.75,1.0,0.0,0.49185849529392267,0.0,0.1948175663847137,0.1948175663847137,0.0,0.0,-0.1948175663847137,4.0,63
64,0.3,0.75,1.0,1.2078885037761495,0.4908352937898013,0.75,0.2004633365393643,0.2004633365393643,0.0,0.0,0.2574251672367852,5.0,64
65,0.3,0.75,1.0,0.0,0.49218731672696925,0.0,0.19615631038745462,0.19615631038745462,0.0,0.0,-0.19615631038745462,6.0,65
66,0.3,0.75,1.0,0.0,0.49115708400434605,0.0,0.19197211488098792,0.19197211488098792,0.0,0.0,-0.19197211488098792,7.0,66
67,0.3,0.75,1.0,0.0,0.49014882709845853,0.0,0.1879063932004625,0.1879063932004625,0.0,0.0,-0.1879063932004625,8.0,67
68,0.3,0.75,1.0,0.0,0.48916192377282586,0.0,0.18395497298269464,0.18395497298269464,0.0,0.0,-0.18395497298269464,9.0,68
69,0.3,0.75,1.0,0.0,0.48819577370463946,0.0,0.18011385726043258,0.18011385726043258,0.0,0.0,-0.18011385726043258,10.0,69
70,0.3,0.75,1.0,5.724314178647467,0.48724979756356573,0.75,0.2885756145571536,0.2885756145571536,0.0,0.0,4.685738564090314,11.0,70
71,0.3,0.75,1.0,0.0,0.51185976901362,0.0,0.28157815511031853,0.28157815511031853,0.0,0.0,-0.28157815511031853,12.0,71
72,0.3,0.75,1.0,0.0,0.5103808921485448,0.0,0.2748057853571505,0.2748057853571505,0.0,0.0,-0.2748057853571505,13.0,72
73,0.3,0.75,1.0,0.0,0.5089375844523413,0.0,0.2682495056669329,0.2682495056669329,0.0,0.0,-0.2682495056669329,14.0,73
74,0.3,0.75,1.0,0.0,0.5075287109982082,0.0,0.2619007456076379,0.2619007456076379,0.0,0.0,-0.2619007456076379,15.0,74
