,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4779583633535958,0.0,0.6071636678542393,0.0,0.8189233546606892,1.1893089603610374,0.3703856057003483,0.0,-1.1893089603610374,1.0,60
61,0.3,0.75,0.513129830707071,0.0,0.6009172972641078,0.0,0.778271401959491,1.1186744288272084,0.34040302686771734,0.0,-1.1186744288272084,2.0,61
62,0.3,0.75,0.5473519424683845,0.0,0.5950419063564019,0.0,0.7406686918496467,1.0528698423603755,0.3122011505107288,0.0,-1.0528698423603755,3.0,62
63,0.3,0.75,0.5805700714517007,0.0,0.5895121277725763,0.0,0.7058494791218625,0.9915076924302287,0.28565821330836627,0.0,-0.9915076924302287,4.0,63
64,0.3,0.75,0.6127468492637155,0.0,0.5843046293879638,0.0,0.6735744974910224,0.9342367185532485,0.2606622210622261,0.0,-0.9342367185532485,5.0,64
65,0.3,0.75,0.6438590867558247,0.0,0.5793979239333774,0.0,0.6436279962278628,0.8807380311080742,0.23711003488021143,0.0,-0.8807380311080742,6.0,65
66,0.3,0.75,0.6738952049835587,0.0,0.5747721989800787,0.0,0.6158151444909512,0.8307216995953288,0.21490655510437762,0.0,-0.8307216995953288,7.0,66
67,0.3,0.75,0.7028530909052604,0.0,0.5704091648435486,0.0,0.5899597532552755,0.7839237445043088,0.19396399124903335,0.0,-0.7839237445043088,8.0,67
68,0.3,0.75,0.7307383070361414,0.0,0.5662919182862781,0.0,0.565902272167755,0.7401034799418899,0.17420120777413484,0.0,-0.7401034799418899,9.0,68
69,0.3,0.75,0.7575625965128947,0.0,0.5624048201773396,0.0,0.5434980249024186,0.6990411617536486,0.15554313685123003,0.0,-0.6990411617536486,10.0,69
70,0.3,0.75,0.7833426350464762,0.0,0.5587333855042638,0.0,0.5226156518437947,0.6605359022642606,0.13792025042046596,0.0,-0.6605359022642606,11.0,70
71,0.3,0.75,0.8080989894680737,0.0,0.5552641843369095,0.0,0.5031357333634981,0.6244038181806636,0.12126808481716544,0.0,-0.6244038181806636,12.0,71
72,0.3,0.75,0.8318552493430902,0.0,0.5519847525187337,0.0,0.48494957070914363,0.5904763827990652,0.10552681208992158,0.0,-0.5904763827990652,13.0,72
73,0.3,0.75,0.8546373037110205,12.460518113464586,0.548883511012436,0.75,0.8401782462077696,1.2260422447850572,0.38586399857728765,0.0,10.484475868679528,14.0,73
74,0.3,0.75,0.49590307343723494,0.0,0.6039490355328118,0.0,0.7979160634230315,1.1528714339805277,0.3549553705574963,0.0,-1.1528714339805277,15.0,74
75,0.3,0.75,0.5306012993887805,0.0,0.5978940385056031,0.0,0.7588449132793299,1.0847362981062245,0.3258913848268946,0.0,-1.0847362981062245,16.0,75
76,0.3,0.75,0.5643201054744952,0.0,0.5921968940827763,0.0,0.7226847764866242,1.0212298680839504,0.2985450915973262,0.0,-1.0212298680839504,17.0,76
