,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5210085731135353,0.0,0.3246745817875911,0.3246745817875911,0.0,0.0,-0.3246745817875911,1.0,60
61,0.3,0.75,1.0,0.0,0.5193033494696929,0.0,0.3164876602002566,0.3164876602002566,0.0,0.0,-0.3164876602002566,2.0,61
62,0.3,0.75,1.0,0.0,0.5176411243635991,0.0,0.3085745421459659,0.3085745421459659,0.0,0.0,-0.3085745421459659,3.0,62
63,0.3,0.75,1.0,0.0,0.5160204597514879,0.0,0.3009238483817746,0.3009238483817746,0.0,0.0,-0.3009238483817746,4.0,63
64,0.3,0.75,1.0,0.0,0.5144399773545248,0.0,0.2935247636250952,0.2935247636250952,0.0,0.0,-0.2935247636250952,5.0,64
65,0.3,0.75,1.0,0.0,0.5128983556968301,0.0,0.28636700415716004,0.28636700415716004,0.0,0.0,-0.28636700415716004,6.0,65
66,0.3,0.75,1.0,0.0,0.5113943273136518,0.0,0.2794407875391519,0.2794407875391519,0.0,0.0,-0.2794407875391519,7.0,66
67,0.3,0.75,1.0,26.65350118417206,0.5099266761185932,0.75,1.0864256709084799,1.64310315789551,0.5566774869870302,0.0,24.26039802627655,8.0,67
68,0.3,0.75,0.325608403340004,0.0,0.6373447329792894,0.0,1.024789379389585,1.5400440976901741,0.515254718300589,0.0,-1.5400440976901741,9.0,68
69,0.3,0.75,0.36357877305995906,0.0,0.6292562660796561,0.0,0.9681187758644908,1.44454885304684,0.47643007718234925,0.0,-1.44454885304684,10.0,69
70,0.3,0.75,0.4010975165084571,0.0,0.6216693498346623,0.0,0.9159479243687859,1.3559608035751647,0.4400128792063787,0.0,-1.3559608035751647,11.0,70
71,0.3,0.75,0.4379913803617636,0.0,0.6145477069587423,0.0,0.8678608754174769,1.2736898688194398,0.4058289934019628,0.0,-1.2736898688194398,12.0,71
72,0.3,0.75,0.4741250129569703,0.0,0.607858159328388,0.0,0.823485638761644,1.1972048035379066,0.3737191647762625,0.0,-1.1972048035379066,13.0,72
73,0.3,0.75,0.5093944171385135,0.0,0.6015703189736722,0.0,0.7824889626884324,1.1260264937620588,0.3435375310736264,0.0,-1.1260264937620588,14.0,73
74,0.3,0.75,0.5437215114400381,0.0,0.5956563142795437,0.0,0.744571801301104,1.0597221098429135,0.31515030854180953,0.0,-1.0597221098429135,15.0,74
75,0.3,0.75,0.5770496060526834,0.0,0.5900905468959149,0.0,0.7094653701877629,0.9978999952881542,0.28843462510039136,0.0,-0.9978999952881542,16.0,75
76,0.3,0.75,0.6093396354513949,0.0,0.5848494754920905,0.0,0.6769277065815726,0.9402051889436072,0.26327748236203447,0.0,-0.9402051889436072,17.0,76
77,0.3,0.75,0.6405670181475072,0.0,0.5799114230291514,0.0,0.6467406631389795,0.8863154936789063,0.2395748305399268,0.0,-0.8863154936789063,18.0,77
78,0.3,0.75,0.6707190371929753,0.0,0.5752564046799975,0.0,0.6187072753028177,0.8359380177668055,0.21723074246398788,0.0,-0.8359380177668055,19.0,78
79,0.3,0.75,0.6997926538682551,0.0,0.5708659739144155,0.0,0.5926494512667699,0.7888061260559642,0.19615667478919432,0.0,-0.7888061260559642,20.0,79
80,0.3,0.75,0.7277926823018136,0.0,0.5667230845968947,0.0,0.5684059411337441,0.7446767471988385,0.17627080606509438,0.0,-0.7446767471988385,21.0,80
