,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.512674787527313,0.0,0.2853338747977393,0.2853338747977393,0.0,0.0,-0.2853338747977393,1.0,60
61,0.3,0.75,1.0,0.0,0.5111761852437114,0.0,0.27844092126848524,0.27844092126848524,0.0,0.0,-0.27844092126848524,2.0,61
62,0.3,0.75,1.0,0.7420041344186571,0.5097137854471333,0.7420041344186571,0.2717688699773628,0.2717688699773628,0.0,0.0,-0.2717688699773628,3.0,62
63,0.3,0.75,1.0,0.0,0.5082864279367479,0.0,0.2653089214256839,0.2653089214256839,0.0,0.0,-0.2653089214256839,4.0,63
64,0.3,0.75,1.0,0.0,0.5068929987275794,0.0,0.2590526942243228,0.2590526942243228,0.0,0.0,-0.2590526942243228,5.0,64
65,0.3,0.75,1.0,0.0,0.5055324278545525,0.0,0.2529922020605035,0.2529922020605035,0.0,0.0,-0.2529922020605035,6.0,65
66,0.3,0.75,1.0,0.0,0.5042036872975121,0.0,0.2471198321054475,0.2471198321054475,0.0,0.0,-0.2471198321054475,7.0,66
67,0.3,0.75,1.0,0.0,0.5029057890196473,0.0,0.24142832476214152,0.24142832476214152,0.0,0.0,-0.24142832476214152,8.0,67
68,0.3,0.75,1.0,0.0,0.5016377831122831,0.0,0.23591075466025838,0.23591075466025838,0.0,0.0,-0.23591075466025838,9.0,68
69,0.3,0.75,1.0,0.0,0.5003987560394877,0.0,0.23056051281238618,0.23056051281238618,0.0,0.0,-0.23056051281238618,10.0,69
70,0.3,0.75,1.0,0.0,0.4991878289763974,0.0,0.2253712898522413,0.2253712898522413,0.0,0.0,-0.2253712898522413,11.0,70
71,0.3,0.75,1.0,0.0,0.4980041562355768,0.0,0.22033706028152614,0.22033706028152614,0.0,0.0,-0.22033706028152614,12.0,71
72,0.3,0.75,1.0,0.0,0.496846923776115,0.0,0.21545206765757277,0.21545206765757277,0.0,0.0,-0.21545206765757277,13.0,72
73,0.3,0.75,1.0,0.0,0.4957153477905185,0.0,0.2107108106589646,0.2107108106589646,0.0,0.0,-0.2107108106589646,14.0,73
74,0.3,0.75,1.0,0.0,0.49460867336478864,0.0,0.20610802997094663,0.20610802997094663,0.0,0.0,-0.20610802997094663,15.0,74
75,0.3,0.75,1.0,0.0,0.4935261732073782,0.0,0.20163869593670333,0.20163869593670333,0.0,0.0,-0.20163869593670333,16.0,75
76,0.3,0.75,1.0,0.0,0.49246714644300477,0.0,0.19729799692449204,0.19729799692449204,0.0,0.0,-0.19729799692449204,17.0,76
77,0.3,0.75,1.0,0.0,0.491430917467561,0.0,0.19308132836422776,0.19308132836422776,0.0,0.0,-0.19308132836422776,18.0,77
78,0.3,0.75,1.0,0.0,0.49041683486060605,0.0,0.18898428241044196,0.18898428241044196,0.0,0.0,-0.18898428241044196,19.0,78
79,0.3,0.75,1.0,0.0,0.48942427035214786,0.0,0.18500263819159074,0.18500263819159074,0.0,0.0,-0.18500263819159074,20.0,79
80,0.3,0.75,1.0,0.0,0.4884526178406374,0.0,0.18113235260851948,0.18113235260851948,0.0,0.0,-0.18113235260851948,21.0,80
81,0.3,0.75,1.0,4.548093213750895,0.48750129245929014,0.75,0.2615442348239454,0.2615442348239454,0.0,0.0,3.5365489789269495,22.0,81
82,0.3,0.75,1.0,0.0,0.5060756043234023,0.0,0.25540597697001916,0.25540597697001916,0.0,0.0,-0.25540597697001916,23.0,82
83,0.3,0.75,1.0,32.665383394626865,0.5047341863771312,0.75,1.2821356179114825,1.9654492098652465,0.6833135919537641,0.0,29.949934184761617,24.0,83
84,0.3,0.75,0.22265464970963683,0.0,0.6620342608769296,0.0,1.2042764818380147,1.8380409340472768,0.633764452209262,0.0,-1.8380409340472768,25.0,84
85,0.3,0.75,0.26058703484485113,0.0,0.6523806845426477,0.0,1.132950604945408,1.7203778907501168,0.587427285804709,0.0,-1.7203778907501168,26.0,85
86,0.3,0.75,0.2987930466772014,0.0,0.6433450863769433,0.0,1.0675188173312233,1.611575231940551,0.5440564146093277,0.0,-1.611575231940551,27.0,86
87,0.3,0.75,0.33695270817369616,5.971222288225508,0.6348809307470035,0.75,1.2062851291742671,1.8413410494042242,0.6350559202299572,0.0,3.379881238821284,28.0,87
88,0.30357142857142855,0.75,0.25956005651543995,0.0,0.6526324078416531,0.0,1.1347919839907488,1.7234275416306835,0.5886355576399348,0.0,-1.7234275416306835,29.0,88
89,0.3214285714285714,0.75,0.2977632023535934,0.0,0.6435807926019962,0.0,1.0692091648316489,1.6143969693212306,0.5451878044895816,0.0,-1.6143969693212306,30.0,89
90,0.33928571428571425,0.75,0.33592773534523607,16.597932110617176,0.635101816922788,0.75,1.6480526308804353,2.5520690523774774,0.9040164214970422,0.0,13.295863058239698,31.0,90
91,0.3571428571428571,0.75,0.09016079864518912,0.0,0.7049330304639629,0.0,1.5382436511856101,2.377922197412632,0.839678546227022,0.0,-2.377922197412632,32.0,91
92,0.37499999999999994,0.75,0.12265700905817234,0.0,0.6924439432926781,0.0,1.438224464401139,2.217955392205994,0.7797309278048548,0.0,-2.217955392205994,33.0,92
93,0.3928571428571428,0.75,0.1574660555326993,0.0,0.680795017913445,0.0,1.3469760429139215,2.070792128898457,0.7238160859845358,0.0,-2.070792128898457,34.0,93
94,0.41071428571428564,0.75,0.19388519386060818,0.0,0.669919008833096,0.0,1.2636007363065207,1.9352119787053812,0.6716112423988605,0.0,-1.9352119787053812,35.0,94
95,0.4285714285714285,0.75,0.23134145113570126,0.0,0.6597550803735088,0.0,1.1873060025932949,1.810130388386137,0.6228243857928423,0.0,-1.810130388386137,36.0,95
96,0.4464285714285714,0.75,0.2693689177579808,0.0,0.650248093039548,0.0,1.1173905613671307,1.694581407956961,0.5771908465898302,0.0,-1.694581407956961,37.0,96
97,0.4642857142857142,0.75,0.30759011972674766,0.0,0.6413479806027993,0.0,1.0532325728330927,1.5877028797265291,0.5344703068934364,0.0,-1.5877028797265291,38.0,97
98,0.4821428571428571,0.75,0.3457007011580865,0.0,0.6330092049739835,0.0,0.9942795171446883,1.4887237010198089,0.4944441838751206,0.0,-1.4887237010198089,39.0,98
99,0.4999999999999999,0.75,0.3834568005460794,0.0,0.625190277972829,0.0,0.9400395053831506,1.3969528396527298,0.45691333426957903,0.0,-1.3969528396527298,40.0,99
100,0.5178571428571428,0.75,0.4206646254885692,0.0,0.6178533407897789,0.0,0.8900737997072878,1.3117698354982266,0.4216960357909388,0.0,-1.3117698354982266,41.0,100
101,0.5357142857142856,0.75,0.457171826622159,0.0,0.6109637933344311,0.0,0.8439903578207126,1.2326165658259816,0.388626208005269,0.0,-1.2326165658259816,42.0,101
102,0.5535714285714285,0.75,0.4928603478751318,0.0,0.6044899668332442,0.0,0.8014382476575022,1.158990088457074,0.357551840799572,0.0,-1.158990088457074,43.0,102
103,0.5714285714285714,0.75,0.5276404910963685,18.709821733740206,0.5984028340157176,0.75,1.4404872471184897,2.2215894655302417,0.7811022184117521,0.0,15.738232268209964,44.0,103
104,0.5892857142857142,0.75,0.15662085828997158,0.6334580957606823,0.6810616169369884,0.6334580957606823,1.3490420002619932,2.0741377615595376,0.7250957612975443,0.0,-2.0741377615595376,45.0,104
