,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4551472145579706,0.0,0.06664188985263106,0.06664188985263106,0.0,0.0,-0.06664188985263106,1.0,60
61,0.3,0.75,1.0,0.0,0.45479720463227397,0.0,0.06564890268039351,0.06564890268039351,0.0,0.0,-0.06564890268039351,2.0,61
62,0.3,0.75,1.0,0.0,0.45445240997533914,0.0,0.06467558198930115,0.06467558198930115,0.0,0.0,-0.06467558198930115,3.0,62
63,0.3,0.75,1.0,0.0,0.4541127272968239,0.0,0.06372144259124009,0.06372144259124009,0.0,0.0,-0.06372144259124009,4.0,63
64,0.3,0.75,1.0,0.0,0.45377805585464304,0.0,0.06278601360887262,0.06278601360887262,0.0,0.0,-0.06278601360887262,5.0,64
65,0.3,0.75,1.0,0.0,0.4534482973798065,0.0,0.06186883798508919,0.06186883798508919,0.0,0.0,-0.06186883798508919,6.0,65
66,0.3,0.75,1.0,0.0,0.4531233560038344,0.0,0.06096947201160246,0.06096947201160246,0.0,0.0,-0.06096947201160246,7.0,66
67,0.3,0.75,1.0,0.0,0.4528031381886474,0.0,0.06008748487584446,0.06008748487584446,0.0,0.0,-0.06008748487584446,8.0,67
68,0.3,0.75,1.0,0.0,0.45248755265883733,0.0,0.05922245822537159,0.05922245822537159,0.0,0.0,-0.05922245822537159,9.0,68
69,0.3,0.75,1.0,0.0,0.4521765103362251,0.0,0.058373985749019024,0.058373985749019024,0.0,0.0,-0.058373985749019024,10.0,69
70,0.3,0.75,1.0,0.0,0.4518699242766189,0.0,0.05754167277408357,0.05754167277408357,0.0,0.0,-0.05754167277408357,11.0,70
71,0.3,0.75,1.0,0.0,0.45156770960868775,0.0,0.056725135878846714,0.056725135878846714,0.0,0.0,-0.056725135878846714,12.0,71
72,0.3,0.75,1.0,0.0,0.4512697834748703,0.0,0.05592400251978391,0.05592400251978391,0.0,0.0,-0.05592400251978391,13.0,72
73,0.3,0.75,1.0,0.0,0.4509760649742412,0.0,0.05513791067283609,0.05513791067283609,0.0,0.0,-0.05513791067283609,14.0,73
74,0.3,0.75,1.0,0.0,0.450686475107262,0.0,0.05436650848814912,0.05436650848814912,0.0,0.0,-0.05436650848814912,15.0,74
75,0.3,0.75,1.0,0.0,0.45040093672234527,0.0,0.053609453957714936,0.053609453957714936,0.0,0.0,-0.053609453957714936,16.0,75
76,0.3,0.75,1.0,0.0,0.450119374464164,0.0,0.05286641459537295,0.05286641459537295,0.0,0.0,-0.05286641459537295,17.0,76
77,0.3,0.75,1.0,0.0,0.4498417147236421,0.0,0.05213706712865798,0.05213706712865798,0.0,0.0,-0.05213706712865798,18.0,77
78,0.3,0.75,1.0,0.0,0.449567885589563,0.0,0.051421097202002386,0.051421097202002386,0.0,0.0,-0.051421097202002386,19.0,78
79,0.3,0.75,1.0,0.0,0.44929781680173736,0.0,0.05071819909082372,0.05071819909082372,0.0,0.0,-0.05071819909082372,20.0,79
80,0.3,0.75,1.0,0.0,0.4490314397056721,0.0,0.05002807542605078,0.05002807542605078,0.0,0.0,-0.05002807542605078,21.0,80
81,0.3,0.75,1.0,21.85892069529364,0.44876868720868657,0.75,0.5277178090391982,0.6699651722281286,0.14224736318893036,0.0,20.438955523065513,22.0,81
82,0.3,0.75,0.8019837050457658,0.0,0.5561161426869718,0.0,0.5078966936958141,0.6332541785932788,0.12535748489746473,0.0,-0.6332541785932788,23.0,82
83,0.3,0.75,0.8259884887241776,0.0,0.5527902278834357,0.0,0.48939565573491156,0.5987887495754027,0.10939309384049113,0.0,-0.5987887495754027,24.0,83
84,0.3,0.75,0.8490123913082749,0.0,0.5496453289886069,0.0,0.4721133125776768,0.5664108917229895,0.09429757914531275,0.0,-0.5664108917229895,25.0,84
85,0.3,0.75,0.871082624505791,2.8390533173583044,0.546670481868213,0.75,0.5164630944909804,0.6491466171397046,0.1326835226487242,0.0,1.4399067002185997,26.0,85
