,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8169636971077184,0.0,0.5540348897080959,0.0,0.4962925175914197,0.6116599881902798,0.11536747059886014,0.0,-0.6116599881902798,1.0,60
61,0.3,0.75,0.840358032490848,0.0,0.5508223897701218,0.0,0.47855741849714356,0.5785048893937279,0.09994747089658436,0.0,-0.5785048893937279,2.0,61
62,0.3,0.75,0.8627881539791652,0.0,0.5477840237543984,0.0,0.46198276590355203,0.5473460799246641,0.08536331402111212,0.0,-0.5473460799246641,3.0,62
63,0.3,0.75,0.8842821433541781,0.0,0.5449093069480714,0.0,0.4464811556797325,0.518045829030475,0.0715646733507425,0.0,-0.518045829030475,4.0,63
64,0.3,0.75,0.9048691198280965,0.0,0.5421884780140878,0.0,0.4319727174096868,0.4904774118773079,0.05850469446762112,0.0,-0.4904774118773079,5.0,64
65,0.3,0.75,0.9245788549131688,4.6581683922382835,0.539612441187001,0.75,0.5305756299823101,0.6752406012657539,0.14466497128344374,0.0,3.2329277909725294,6.0,65
66,0.3,0.75,0.7985774082461018,0.0,0.5565921039547139,0.0,0.5105629868024322,0.6382050857850589,0.1276420989826267,0.0,-0.6382050857850589,7.0,66
67,0.3,0.75,0.8227202083886299,26.20916867446635,0.5532401864873554,0.75,1.3949747137695956,2.1483553906181374,0.7533806768485417,0.0,23.310813283848212,8.0,67
68,0.3,0.75,0.17415288247946262,0.0,0.6756709285243734,0.0,1.3074736905595337,2.0066941474765256,0.6992204569169921,0.0,-2.0066941474765256,9.0,68
69,0.3,0.75,0.2111161048618482,6.848659011395304,0.6651315685061143,0.75,1.4757482129917774,2.278127447990755,0.8023792349989779,0.0,3.8205315634045487,10.0,69
70,0.3,0.75,0.14380057133278912,0.0,0.6851973855408021,0.0,1.3812261529750123,2.1261736035708623,0.74494745059585,0.0,-2.1261736035708623,11.0,70
71,0.3,0.75,0.17967253388948512,0.0,0.6740305073707871,0.0,1.2949104898279844,1.9862569252077622,0.6913464353797778,0.0,-1.9862569252077622,12.0,71
72,0.3,0.75,0.2167890004835255,0.0,0.6635984857047799,0.0,1.2159698646024288,1.857242595985372,0.6412727313829432,0.0,-1.857242595985372,13.0,72
73,0.3,0.75,0.2546451379224421,0.0,0.653844060305697,0.0,1.14366926596149,1.7381207554288354,0.5944514894673453,0.0,-1.7381207554288354,14.0,73
