,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5594307604700299,0.0,0.5930122396268225,0.0,0.727823673768303,1.0302824239770507,0.30245875020874774,0.0,-1.0302824239770507,1.0,60
61,0.3,0.75,0.5922774340717644,0.0,0.587601092442069,0.0,0.6939468411727753,0.9704320848947066,0.27648524372193123,0.0,-0.9704320848947066,2.0,61
62,0.3,0.75,0.6240729173652695,0.0,0.5825042852735044,0.0,0.6625339879277958,0.9145545572406168,0.25202056931282096,0.0,-0.9145545572406168,3.0,62
63,0.3,0.75,0.6547984738141395,0.0,0.5777009525148877,0.0,0.6333771774004291,0.8623417494718901,0.22896457207146098,0.0,-0.8623417494718901,4.0,63
64,0.3,0.75,0.6844461600403634,0.0,0.5731718466878295,0.0,0.6062885383642919,0.8135134024658733,0.20722486410158147,0.0,-0.8135134024658733,5.0,64
65,0.3,0.75,0.7130168164346529,0.0,0.5688991922631138,0.0,0.581098090487823,0.7678142133507692,0.18671612286294614,0.0,-0.7678142133507692,6.0,65
66,0.3,0.75,0.740518389357737,0.0,0.5648665545879522,0.0,0.5576518309694125,0.725011292991583,0.16735946202217047,0.0,-0.725011292991583,7.0,66
67,0.3,0.75,0.7669645302279068,0.0,0.5610587221667779,0.0,0.5358100478888096,0.6848919142893433,0.1490818664005337,0.0,-0.6848919142893433,8.0,67
68,0.3,0.75,0.7923734261224366,0.0,0.5574616007681994,0.0,0.5154458307874388,0.6472615144747957,0.13181568368735697,0.0,-0.6472615144747957,9.0,68
69,0.3,0.75,0.8167668241880259,0.0,0.5540621180241091,0.0,0.49644375316661576,0.6119419196823392,0.11549816651572353,0.0,-0.6119419196823392,10.0,69
70,0.3,0.75,0.8401692184697038,8.12062658247812,0.5508481373535086,0.75,0.7061448337946186,0.992030008616118,0.2858851748214995,0.0,6.378596573862002,11.0,70
71,0.3,0.75,0.6124679578570722,0.0,0.5843491697792544,0.0,0.6738484091718981,0.9347244241123194,0.2608760149404212,0.0,-0.9347244241123194,12.0,71
72,0.3,0.75,0.6435896411274478,0.0,0.5794399028458914,0.0,0.6438822710155743,0.881193804675853,0.23731153366027868,0.0,-0.881193804675853,13.0,72
73,0.3,0.75,0.6736352629509721,5.13128974883013,0.5748117841238544,0.75,0.7583888765472417,1.0839381230853593,0.32554924653811756,0.0,3.2973516257447706,14.0,73
74,0.3,0.75,0.5647233484714798,0.0,0.5921298073683122,0.0,0.7222624881658913,1.02048556353379,0.29822307536789855,0.0,-1.02048556353379,15.0,74
75,0.3,0.75,0.5974046197502125,0.0,0.5867701142825255,0.0,0.6887922867332333,0.9612888352893554,0.27249654855612204,0.0,-0.9612888352893554,16.0,75
76,0.3,0.75,0.6290309058918909,0.0,0.5817213283828965,0.0,0.6577515581447075,0.9060139343826105,0.24826237623790293,0.0,-0.9060139343826105,17.0,76
77,0.3,0.75,0.6595853365481231,0.0,0.5769628518367693,0.0,0.6289357139138909,0.8543574027303835,0.2254216888164926,0.0,-0.8543574027303835,18.0,77
78,0.3,0.75,0.6890614902527555,0.0,0.5724756806039417,0.0,0.602159866120713,0.8060431330196332,0.2038832668989201,0.0,-0.8060431330196332,19.0,78
79,0.3,0.75,0.7174614418611279,0.0,0.5682422607876622,0.0,0.5772566969593624,0.7608195487401407,0.18356285178077822,0.0,-0.7608195487401407,20.0,79
80,0.3,0.75,0.7447941321778104,0.0,0.5642463597963799,0.0,0.554074583591411,0.7184571106140346,0.16438252702262357,0.0,-0.7184571106140346,21.0,80
81,0.3,0.75,0.7710740066784219,0.0,0.5604729506019785,0.0,0.5324759447169563,0.6787461076064532,0.1462701628894969,0.0,-0.6787461076064532,22.0,81
82,0.3,0.75,0.7963198792749263,0.0,0.5569081075998438,0.0,0.5123357800882331,0.641494696567483,0.12915891647924996,0.0,-0.641494696567483,23.0,82
83,0.3,0.75,0.8205539845070363,0.0,0.5535389127649305,0.0,0.4935403782569749,0.6065271595286412,0.11298678127166628,0.0,-0.6065271595286412,24.0,83
84,0.3,0.75,0.8438011876659434,0.0,0.5503533709606835,0.0,0.4759861712925029,0.5736823519037835,0.0976961806112806,0.0,-0.5736823519037835,25.0,84
85,0.3,0.75,0.8660883274124431,0.0,0.5473403333981636,0.0,0.4595787181339354,0.5428123184451205,0.083233600311185,0.0,-0.5428123184451205,26.0,85
86,0.3,0.75,0.8874436696346881,29.943823087356144,0.5444894283643131,0.75,1.4809905345526413,2.286518523996037,0.8055279894433957,0.0,26.907304563360107,27.0,86
87,0.3,0.75,0.14195019157133124,0.0,0.6858093052727171,0.0,1.3860094971102752,2.1338941624193173,0.747884665309042,0.0,-2.1338941624193173,28.0,87
88,0.30357142857142855,0.75,0.17774022610974918,2.3852949701076116,0.6746018779490862,0.75,1.3655780474460228,2.100892985217795,0.7353149377717721,0.0,-0.4655980151101833,29.0,88
89,0.3214285714285714,0.75,0.18608349259765902,0.0,0.6721565102226672,0.0,1.2806080089555014,1.9629592580243038,0.6823512490688024,0.0,-1.9629592580243038,30.0,89
90,0.33928571428571425,0.75,0.2233626687182139,0.0,0.6618468502540522,0.0,1.2028780196354951,1.8357429008549455,0.6328648812194505,0.0,-1.8357429008549455,31.0,90
91,0.3571428571428571,0.75,0.261303587998915,0.0,0.6522053434218309,0.0,1.1316685576558025,1.7182542060805908,0.5865856484247881,0.0,-1.7182542060805908,32.0,91
92,0.37499999999999994,0.75,0.2995114621030046,0.0,0.6431808990621639,0.0,1.0663418886044236,1.6096102041028102,0.5432683154983866,0.0,-1.6096102041028102,33.0,92
93,0.3928571428571428,0.75,0.33766761514680055,3.671472938766574,0.634727063956582,0.75,1.1161011873550601,1.692441672634886,0.576340485279826,0.0,1.2290312661316878,34.0,93
94,0.41071428571428564,0.75,0.30832672699936736,0.0,0.6411820601022316,0.0,1.0520485539672404,1.5857224424579517,0.5336738884907113,0.0,-1.5857224424579517,35.0,94
95,0.4285714285714285,0.75,0.3464326039118024,0.0,0.6328536859296583,0.0,0.9931908235389478,1.4868885160013074,0.49369769246235967,0.0,-1.4868885160013074,36.0,95
96,0.4464285714285714,0.75,0.3841798199120189,0.0,0.6250443975052816,0.0,0.9390371989346987,1.3952503069600504,0.45621310802535164,0.0,-1.3952503069600504,37.0,96
97,0.4642857142857142,0.75,0.42137545786135333,0.0,0.6177164021956175,0.0,0.889149900504833,1.310188631043797,0.42103873053896396,0.0,-1.310188631043797,38.0,97
98,0.4821428571428571,0.75,0.45786789280199364,0.0,0.6108351593855136,0.0,0.8431377286963221,1.231146493746787,0.38800876505046505,0.0,-1.231146493746787,39.0,98
99,0.4999999999999999,0.75,0.49353966792236126,1.099788456533928,0.6043690538511292,0.75,0.8126472405009905,1.1784368953696185,0.36578965486862813,0.0,-0.8286484388356905,40.0,99
100,0.5178571428571428,0.75,0.5183026105248009,0.0,0.600016908689177,0.0,0.7724686890943491,1.1085498508023985,0.3360811617080495,0.0,-1.1085498508023985,41.0,100
101,0.5357142857142856,0.75,0.5523777932371648,0.0,0.5941946930862232,0.0,0.7352978827586564,1.0434324095725276,0.30813452681387116,0.0,-1.0434324095725276,42.0,101
102,0.5535714285714285,0.75,0.5854423973771903,0.0,0.5887144808510734,0.0,0.7008732350291266,0.9827027431142785,0.281829508085152,0.0,-0.9827027431142785,43.0,102
103,0.5714285714285714,0.75,0.6174613542796841,21.718970821318898,0.5835532269481623,0.75,1.4480579557082602,2.233742961563277,0.7856850058550167,0.0,18.73522785975562,44.0,103
104,0.5892857142857142,0.75,0.15381289276807497,0.0,0.6819525329342737,0.0,1.3559536324866837,2.0853257905711975,0.7293721580845137,0.0,-2.0853257905711975,45.0,104
105,0.607142857142857,0.75,0.19009533170941392,0.0,0.6710001915972401,0.0,1.2718093546834908,1.9486102743502431,0.6768009196667524,0.0,-1.9486102743502431,46.0,105
106,0.6249999999999999,0.75,0.22746835277508806,0.0,0.6607658939378376,0.0,1.1948224799311908,1.822498770832811,0.6276762909016202,0.0,-1.822498770832811,47.0,106
107,0.6428571428571428,0.75,0.2654559902301327,0.0,0.651193946612035,0.0,1.1242829476347274,1.7060138913724954,0.5817309437377679,0.0,-1.7060138913724954,48.0,107
108,0.6607142857142856,0.75,0.3036724595615244,0.0,0.6422337896195324,0.0,1.0595612663769027,1.598283456550658,0.5387221901737552,0.0,-1.598283456550658,49.0,108
109,0.6785714285714284,0.75,0.34180653132644095,0.0,0.6338394437342874,0.0,1.00009823218018,1.4985275621047591,0.49842932992457917,0.0,-1.4985275621047591,50.0,109
110,0.6964285714285713,0.75,0.37960865588225995,2.940337657522602,0.62596902586609,0.75,1.0256959830272094,1.5415659035925742,0.5158699205653647,0.0,0.648771753930028,51.0,110
111,0.7142857142857142,0.75,0.36299930662995755,0.0,0.6293764405400923,0.0,0.9689528717021979,1.445959786294641,0.4770069145924431,0.0,-1.445959786294641,52.0,111
112,0.732142857142857,0.75,0.40052639155225367,14.536317505720763,0.621782113931402,0.75,1.4520666668564024,2.2401750365604283,0.788108369704026,0.0,11.546142469160335,53.0,112
113,0.7499999999999999,0.75,0.15233840363762824,0.0,0.6824236184963197,0.0,1.359613020339958,2.0912463891222925,0.7316333687823345,0.0,-2.0912463891222925,54.0,113
114,0.7678571428571428,0.75,0.18856374681078703,0.0,0.6714401815786606,0.0,1.275154940970579,1.9540678125481494,0.6789128715775706,0.0,-1.9540678125481494,55.0,114
115,0.7857142857142856,0.75,0.2259016473124235,17.986393574905893,0.6611772203783026,0.75,1.9321372604541713,2.9963188487298362,1.0641815882756647,0.0,14.240074726176058,56.0,115
116,0.8035714285714284,0.75,0.031021736299792147,0.0,0.7359675288141012,0.0,1.796282405117014,2.7849265434246995,0.9886441383076856,0.0,-2.7849265434246995,57.0,116
117,0.8214285714285712,0.75,0.05505440205706885,21.902729791673018,0.721340813775106,0.75,2.6788444501406157,3.8788444501406154,1.2,1.0675235410477684,16.206361800484633,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8064582602062227,0.0,2.4297681066744703,3.6297681066744705,1.2,0.0,-3.6297681066744705,59.0,118
119,0.857142857142857,0.75,0.0,1.1713666025364133,0.7873943520829324,0.75,2.2725944582414317,3.4725944582414314,1.2,0.0,-3.051227855705018,60.0,119
120,0.875,0.75,0.0011919077641984353,0.0,0.771368995697927,0.0,2.1064739443340725,3.2650451236841223,1.1585711793500497,0.0,-3.2650451236841223,61.0,120
121,0.8928571428571428,0.75,0.010633198628152731,0.0,0.7542206494600903,0.0,1.9541633044547193,3.030422421863152,1.076259117408433,0.0,-3.030422421863152,62.0,121
122,0.9107142857142856,0.75,0.027816148381608282,16.920666927366206,0.7383045653116493,0.75,2.589688461387905,3.7896884613879047,1.2,0.262915341729961,12.11806312424834,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8019498548297603,0.0,2.3873739984386866,3.5873739984386868,1.2,0.0,-3.5873739984386868,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7831086048379605,0.0,2.212920167730988,3.412920167730988,1.2,0.0,-3.412920167730988,65.0,124
125,0.9642857142857142,0.75,0.0035124094672387323,0.0,0.7651836039570205,0.0,2.0510968787729196,3.1799781777666176,1.128881298993698,0.0,-3.1799781777666176,66.0,125
126,0.982142857142857,0.75,0.01589411096169376,0.0,0.7484820378973218,0.0,1.9040501160960017,2.9527638980031465,1.0487137819071446,0.0,-2.9527638980031465,67.0,126
127,0.9999999999999998,0.75,0.035383379445257136,3.3657297118682545,0.7329738241473053,0.75,1.8886799340759373,2.92889705582842,1.0402171217524832,0.0,-0.31316734396016566,68.0,127
128,1.0178571428571428,0.75,0.03790180117526507,0.0,0.7313290376769263,0.0,1.7568730440601574,2.7232524249094032,0.9663793808492458,0.0,-2.7232524249094032,69.0,128
