,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4944526115105352,0.0,0.2054616820296186,0.2054616820296186,0.0,0.0,-0.2054616820296186,1.0,60
61,0.3,0.75,1.0,0.0,0.4933735060376906,0.0,0.2010110087615784,0.2010110087615784,0.0,0.0,-0.2010110087615784,2.0,61
62,0.3,0.75,1.0,0.0,0.4923177759496571,0.0,0.19668830048085156,0.19668830048085156,0.0,0.0,-0.19668830048085156,3.0,62
63,0.3,0.75,1.0,0.0,0.49128474916141734,0.0,0.19248898133149245,0.19248898133149245,0.0,0.0,-0.19248898133149245,4.0,63
64,0.3,0.75,1.0,0.0,0.49027377762081076,0.0,0.1884086707546186,0.1884086707546186,0.0,0.0,-0.1884086707546186,5.0,64
65,0.3,0.75,1.0,8.583668348086032,0.4892842362828138,0.75,0.37113038744059373,0.3731821589448068,0.002051771504213029,0.0,7.460486189141226,6.0,65
66,0.3,0.75,1.0,0.0,0.5284674620661186,0.0,0.3612935043322069,0.3612935043322069,0.0,0.0,-0.3612935043322069,7.0,66
67,0.3,0.75,1.0,0.0,0.5265699121484074,0.0,0.35185428730979623,0.35185428730979623,0.0,0.0,-0.35185428730979623,8.0,67
68,0.3,0.75,1.0,0.0,0.5247219379503518,0.0,0.3427420905541628,0.3427420905541628,0.0,0.0,-0.3427420905541628,9.0,68
69,0.3,0.75,1.0,0.0,0.5229218219285338,0.0,0.3339428381352096,0.3339428381352096,0.0,0.0,-0.3339428381352096,10.0,69
70,0.3,0.75,1.0,0.0,0.5211679204677396,0.0,0.32544317646482246,0.32544317646482246,0.0,0.0,-0.32544317646482246,11.0,70
71,0.3,0.75,1.0,0.0,0.519458660087147,0.0,0.31723043134099893,0.31723043134099893,0.0,0.0,-0.31723043134099893,12.0,71
72,0.3,0.75,1.0,0.0,0.5177925338721208,0.0,0.3092925678912046,0.3092925678912046,0.0,0.0,-0.3092925678912046,13.0,72
73,0.3,0.75,1.0,0.0,0.5161680981163896,0.0,0.3016181531963613,0.3016181531963613,0.0,0.0,-0.3016181531963613,14.0,73
74,0.3,0.75,1.0,0.0,0.5145839691605264,0.0,0.29419632139507,0.29419632139507,0.0,0.0,-0.29419632139507,15.0,74
75,0.3,0.75,1.0,0.0,0.5130388204137035,0.0,0.28701674108418346,0.28701674108418346,0.0,0.0,-0.28701674108418346,16.0,75
76,0.3,0.75,1.0,0.0,0.5115313795466647,0.0,0.28006958484689826,0.28006958484689826,0.0,0.0,-0.28006958484689826,17.0,76
77,0.3,0.75,1.0,0.0,0.5100604258447378,0.0,0.2733455007532221,0.2733455007532221,0.0,0.0,-0.2733455007532221,18.0,77
78,0.3,0.75,1.0,0.0,0.5086247877105297,0.0,0.26683558569016286,0.26683558569016286,0.0,0.0,-0.26683558569016286,19.0,78
79,0.3,0.75,1.0,0.0,0.5072233403066948,0.0,0.26053136039036884,0.26053136039036884,0.0,0.0,-0.26053136039036884,20.0,79
80,0.3,0.75,1.0,0.0,0.5058550033298547,0.0,0.25442474603834137,0.25442474603834137,0.0,0.0,-0.25442474603834137,21.0,80
81,0.3,0.75,1.0,0.0,0.5045187389073844,0.0,0.24850804234283852,0.24850804234283852,0.0,0.0,-0.24850804234283852,22.0,81
82,0.3,0.75,1.0,0.0,0.5032135496093653,0.0,0.2427739069727661,0.2427739069727661,0.0,0.0,-0.2427739069727661,23.0,82
83,0.3,0.75,1.0,0.0,0.501938476568542,0.0,0.23721533626179353,0.23721533626179353,0.0,0.0,-0.23721533626179353,24.0,83
84,0.3,0.75,1.0,0.0,0.5006925977016208,0.0,0.231825647094198,0.231825647094198,0.0,0.0,-0.231825647094198,25.0,84
85,0.3,0.75,1.0,0.0,0.49947502602570587,0.0,0.2265984598911113,0.2265984598911113,0.0,0.0,-0.2265984598911113,26.0,85
86,0.3,0.75,1.0,1.0553773589990127,0.49828490806409287,0.75,0.2283703014581854,0.2283703014581854,0.0,0.0,0.07700705754082734,27.0,86
87,0.3,0.75,1.0,0.0,0.49868935689571486,0.0,0.22324663913967038,0.22324663913967038,0.0,0.0,-0.22324663913967038,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4975168430346872,0.0,0.21827553001947303,0.21827553001947303,0.0,0.0,-0.21827553001947303,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4963704379400471,0.0,0.21345132603488218,0.21345132603488218,0.0,0.0,-0.21345132603488218,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49524937005120845,0.0,0.20876862866124532,0.20876862866124532,0.0,0.0,-0.20876862866124532,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4941528961611809,0.0,0.2042222761241172,0.2042222761241172,0.0,0.0,-0.2042222761241172,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4930803001731341,0.0,0.19980733135589457,0.19980733135589457,0.0,0.0,-0.19980733135589457,33.0,92
93,0.3928571428571428,0.75,1.0,6.7489322599928085,0.4920308919202145,0.75,0.33694568198430946,0.33694568198430946,0.0,0.0,5.6619865780084995,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5217682163845448,0.0,0.3283440722174707,0.3283440722174707,0.0,0.0,-0.3283440722174707,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5200437202069321,0.0,0.32003367970758656,0.32003367970758656,0.0,0.0,-0.32003367970758656,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5183628710488041,0.0,0.31200225325113756,0.31200225325113756,0.0,0.0,-0.31200225325113756,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.516724203752317,0.0,0.304238156209577,0.304238156209577,0.0,0.0,-0.304238156209577,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5151263142764263,0.0,0.296730330779001,0.296730330779001,0.0,0.0,-0.296730330779001,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5135678566567887,0.0,0.28946826461787123,0.28946826461787123,0.0,0.0,-0.28946826461787123,40.0,99
100,0.5178571428571428,0.75,1.0,4.694530085432813,0.5120475401409386,0.75,0.3829747739024964,0.396244901505879,0.013270127603382597,0.0,3.548285183926934,41.0,100
