,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48420419644052226,0.0,0.16453415224496543,0.16453415224496543,0.0,0.0,-0.16453415224496543,1.0,60
61,0.3,0.75,1.0,0.0,0.4833400464812525,0.0,0.1612235583482678,0.1612235583482678,0.0,0.0,-0.1612235583482678,2.0,61
62,0.3,0.75,1.0,0.0,0.4824932840949696,0.0,0.15800140814626198,0.15800140814626198,0.0,0.0,-0.15800140814626198,3.0,62
63,0.3,0.75,1.0,0.0,0.48166344476647033,0.0,0.1548647619620113,0.1548647619620113,0.0,0.0,-0.1548647619620113,4.0,63
64,0.3,0.75,1.0,0.0,0.4808500794200312,0.0,0.1518107967834341,0.1518107967834341,0.0,0.0,-0.1518107967834341,5.0,64
65,0.3,0.75,1.0,0.0,0.48005275380667284,0.0,0.148836800889748,0.148836800889748,0.0,0.0,-0.148836800889748,6.0,65
66,0.3,0.75,1.0,0.0,0.47927104791964686,0.0,0.14594016875926477,0.14594016875926477,0.0,0.0,-0.14594016875926477,7.0,66
67,0.3,0.75,1.0,0.0,0.47850455543666753,0.0,0.14311839624205028,0.14311839624205028,0.0,0.0,-0.14311839624205028,8.0,67
68,0.3,0.75,1.0,0.0,0.4777528831874971,0.0,0.14036907598203735,0.14036907598203735,0.0,0.0,-0.14036907598203735,9.0,68
69,0.3,0.75,1.0,0.0,0.4770156506455746,0.0,0.13768989307416699,0.13768989307416699,0.0,0.0,-0.13768989307416699,10.0,69
70,0.3,0.75,1.0,0.0,0.476292489442454,0.0,0.13507862094305564,0.13507862094305564,0.0,0.0,-0.13507862094305564,11.0,70
71,0.3,0.75,1.0,0.0,0.47558304290388753,0.0,0.132533117430544,0.132533117430544,0.0,0.0,-0.132533117430544,12.0,71
72,0.3,0.75,1.0,0.0,0.4748869656064582,0.0,0.13005132108028117,0.13005132108028117,0.0,0.0,-0.13005132108028117,13.0,72
73,0.3,0.75,1.0,0.0,0.47420392295372565,0.0,0.12763124760823757,0.12763124760823757,0.0,0.0,-0.12763124760823757,14.0,73
74,0.3,0.75,1.0,0.0,0.4735335907709093,0.0,0.12527098654873572,0.12527098654873572,0.0,0.0,-0.12527098654873572,15.0,74
75,0.3,0.75,1.0,12.405473769513753,0.4728756549171869,0.75,0.3897536372584917,0.4093922540420077,0.019638616783515948,0.0,11.246081515471746,16.0,75
76,0.3,0.75,0.9845306199233352,0.0,0.5319412090950848,0.0,0.3787877502931204,0.3881055539495273,0.00931780365640691,0.0,-0.3881055539495273,17.0,76
77,0.3,0.75,1.0,0.0,0.5299028395890474,0.0,0.36848881157375046,0.36848881157375046,0.0,0.0,-0.36848881157375046,18.0,77
78,0.3,0.75,1.0,0.0,0.5279674991921264,0.0,0.35879840084310366,0.35879840084310366,0.0,0.0,-0.35879840084310366,19.0,78
79,0.3,0.75,1.0,0.0,0.526083053809547,0.0,0.3494459049525021,0.3494459049525021,0.0,0.0,-0.3494459049525021,20.0,79
80,0.3,0.75,1.0,5.470323458485994,0.5242477286784939,0.75,0.46880707023528717,0.5601959189463265,0.09138884871103929,0.0,4.160127539539667,21.0,80
81,0.3,0.75,0.8753687814429146,0.0,0.5460971380248156,0.0,0.4528650238685962,0.5301312863877111,0.0772662625191149,0.0,-0.5301312863877111,22.0,81
82,0.3,0.75,0.8963330248324132,0.0,0.5433128350500902,0.0,0.43794881896195614,0.501850427202389,0.06390160824043285,0.0,-0.501850427202389,23.0,82
83,0.3,0.75,0.916407467816517,0.0,0.5406770659996575,0.0,0.42398261550151073,0.4752325322998665,0.05124991679835578,0.0,-0.4752325322998665,24.0,83
84,0.3,0.75,0.935622110982891,10.117448771522577,0.5381810968174103,0.75,0.6925734250751837,0.9679968605094066,0.2754234354342229,0.0,8.39945191101317,25.0,84
85,0.3,0.75,0.6253907983078218,0.0,0.5822958652576056,0.0,0.6612597963651615,0.9122799496016681,0.2510201532365066,0.0,-0.9122799496016681,26.0,85
86,0.3,0.75,0.6560709766104066,0.0,0.5775044789676809,0.0,0.6321938957708947,0.8602153948157627,0.22802149904486801,0.0,-0.8602153948157627,27.0,86
87,0.3,0.75,0.6856731555150425,0.0,0.5729865409696989,0.0,0.6051886487730981,0.8115240454276528,0.2063353966545547,0.0,-0.8115240454276528,28.0,87
88,0.30357142857142855,0.75,0.7141985069616135,0.0,0.5687243348487554,0.0,0.580074786015337,0.7659515932893628,0.18587680727402578,0.0,-0.7659515932893628,29.0,88
89,0.3214285714285714,0.75,0.7416552445157096,0.0,0.5647014798419835,0.0,0.5566989401612927,0.7232660434028133,0.1665671032415206,0.0,-0.7232660434028133,30.0,89
90,0.33928571428571425,0.75,0.7680572330803258,7.148297551077568,0.5609028136476409,0.75,0.7372782121207908,1.0469133365641958,0.309635124443405,0.0,5.351384214513372,31.0,90
91,0.3571428571428571,0.75,0.5836420739837902,5.639743710097441,0.5890088231776481,0.75,0.86881486031014,1.2753280613972404,0.4065132010871004,0.0,3.6144156487002004,32.0,91
92,0.37499999999999994,0.75,0.47338749006502095,0.0,0.6079920986435106,0.0,0.8243664902545857,1.1987285637434364,0.37436207348885053,0.0,-1.1987285637434364,33.0,92
93,0.3928571428571428,0.75,0.5086756057191478,0.0,0.6016962553465387,0.0,0.7833032001784156,1.1274452258418013,0.34414202566338564,0.0,-1.1274452258418013,34.0,93
94,0.41071428571428564,0.75,0.5430227929994953,0.0,0.595774799328462,0.0,0.7453252797781303,1.0610443165547478,0.31571903677661745,0.0,-1.0610443165547478,35.0,94
95,0.4285714285714285,0.75,0.5763719609325986,0.0,0.5902020875818509,0.0,0.7101633562979286,0.9991333766908127,0.2889700203928841,0.0,-0.9991333766908127,36.0,95
96,0.4464285714285714,0.75,0.6086837138607717,0.0,0.5849545383345252,0.0,0.6775749450323512,0.9413567290380718,0.2637817840057206,0.0,-0.9413567290380718,37.0,96
97,0.4642857142857142,0.75,0.6399331993951006,0.0,0.5800104378668882,0.0,0.6473414347936827,0.887391536554746,0.2400501017610633,0.0,-0.887391536554746,38.0,97
98,0.4821428571428571,0.75,0.6701074791126255,0.7212228593575313,0.5753497680320419,0.7212228593575313,0.6192654481065158,0.8369443346603166,0.21767888655380077,0.0,-0.8369443346603166,39.0,98
99,0.4999999999999999,0.75,0.6992033340793729,0.0,0.5709540519886578,0.0,0.5931685249750037,0.7897479745205609,0.19657944954555723,0.0,-0.7897479745205609,40.0,99
100,0.5178571428571428,0.75,0.7272254326615172,0.0,0.5668062159880246,0.0,0.5688890866720524,0.7455589234145704,0.176669836742518,0.0,-0.7455589234145704,41.0,100
101,0.5357142857142856,0.75,0.7541848006456274,0.0,0.5628904653398389,0.0,0.5462806423824699,0.7041548760136964,0.15787423363122652,0.0,-0.7041548760136964,42.0,101
102,0.5535714285714285,0.75,0.7800975439698051,7.719312401670596,0.5591921729238005,0.75,0.7454582474329395,1.061277628769802,0.31581938133686244,0.0,5.908034772900794,43.0,102
103,0.5714285714285714,0.75,0.5762524415906323,67.68960775216306,0.5902217673192879,0.75,3.812073158755373,5.012073158755373,1.2,16.22990259596799,45.6976319974397,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8302303387344123,0.0,2.657373495285458,3.857373495285458,1.2,0.8668948773908657,-4.724268372676324,45.0,104
105,0.607142857142857,0.75,0.0,13.659326268065527,0.8054180048443056,0.75,3.0858387238910643,4.2858387238910645,1.2,5.635307308558708,2.9881802356157543,46.0,105
106,0.6249999999999999,0.75,0.0,1.2542450766591262,0.8211122287708589,0.75,2.5947576468922966,3.7947576468922968,1.2,0.3066449375573161,-3.5971575077904867,47.0,106
107,0.6428571428571428,0.75,0.0,2.22476220286774,0.8022195948013711,0.75,2.462916599960136,3.662916599960136,1.2,0.0,-2.188154397092396,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7907271872536169,0.0,2.282929971674978,3.482929971674978,1.2,0.0,-3.482929971674978,49.0,108
109,0.6785714285714284,0.75,0.0009157915921141051,0.0,0.7724344878225509,0.0,2.116062718834562,3.2797482603828056,1.1636855415482439,0.0,-3.2797482603828056,50.0,109
110,0.6964285714285713,0.75,0.00983356297341924,0.0,0.7552089192281034,0.0,1.962837218479211,3.043840030774107,1.0810028122948963,0.0,-3.043840030774107,51.0,110
111,0.7142857142857142,0.75,0.026605048983790507,0.0,0.739222364444626,0.0,1.8241094810332994,2.828376830367504,1.0042673493342045,0.0,-2.828376830367504,52.0,111
112,0.732142857142857,0.75,0.049519700385085234,0.0,0.7243674441170656,0.0,1.698275841465975,2.6312395732278895,0.9329637317619145,0.0,-2.6312395732278895,53.0,112
113,0.7499999999999999,0.75,0.0771774881231579,0.0,0.7105479085433897,0.0,1.5839357677901686,2.450565728798439,0.8666299610082703,0.0,-2.450565728798439,54.0,113
114,0.7678571428571428,0.75,0.1084324567287003,4.040899933714198,0.6976772902198685,0.75,1.6201632522239076,2.5079781091544238,0.8878148569305162,0.0,0.7829218245597742,55.0,114
115,0.7857142857142856,0.75,0.09787068110013689,0.0,0.7017892745925564,0.0,1.5128561120177568,2.337444630062027,0.8245885180442704,0.0,-2.337444630062027,56.0,115
116,0.8035714285714284,0.75,0.13100699264024515,0.0,0.6895127796867684,0.0,1.4150767011842555,2.1807380436807438,0.7656613424964881,0.0,-2.1807380436807438,57.0,116
117,0.8214285714285712,0.75,0.16627042415978568,0.0,0.6780593235749998,0.0,1.3258374053323585,2.036522158492357,0.7106847531599987,0.0,-2.036522158492357,58.0,117
118,0.8392857142857142,0.75,0.20299240516739656,0.0,0.6673633038350189,0.0,1.2442677498186845,1.9036116082267749,0.6593438584080903,0.0,-1.9036116082267749,59.0,118
119,0.857142857142857,0.75,0.2406281427825851,0.0,0.6573653437077774,0.0,1.1695987658514655,1.780952415648797,0.6113536497973315,0.0,-1.780952415648797,60.0,119
120,0.875,0.75,0.2787349951834298,0.0,0.6480116020289497,0.0,1.101149674032823,1.6676053637717816,0.5664556897389584,0.0,-1.6676053637717816,61.0,120
121,0.8928571428571428,0.75,0.31695472024443994,5.176930763746449,0.6392531704965349,0.75,1.207782998577762,1.8438015135261656,0.6360185149484036,0.0,2.583129250220283,62.0,121
122,0.9107142857142856,0.75,0.2587959333907866,0.6954251110006204,0.6528200258023137,0.6954251110006204,1.1361650747916792,1.7257011986427848,0.5895361238511055,0.0,-1.7257011986427848,63.0,122
123,0.9285714285714284,0.75,0.2969967954513429,9.277933742671298,0.6437564690867529,0.75,1.4074697105487715,2.1684906884510164,0.7610209779022448,0.0,6.359443054220281,64.0,123
124,0.9464285714285714,0.75,0.1692272340530868,0.0,0.677156905295893,0.0,1.3188889256462444,2.025242071066531,0.7063531454202863,0.0,-2.025242071066531,65.0,124
125,0.9642857142857142,0.75,0.2060428953672661,0.0,0.6665201297125604,0.0,1.237911270435118,1.8932078930554077,0.6552966226202895,0.0,-1.8932078930554077,66.0,125
126,0.982142857142857,0.75,0.2437325375381244,0.0,0.6565768109465131,0.0,1.1637754605759694,1.771344153119232,0.6075686925432627,0.0,-1.771344153119232,67.0,126
