,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4106611402869117,0.0,0.6197928800960083,0.0,0.9031937980848409,1.3341996225456807,0.43100582446083974,0.0,-1.3341996225456807,1.0,60
61,0.3,0.75,0.44737086825449796,0.0,0.61278552913726,0.0,0.8560962274760503,1.2534667673348983,0.397370539858848,0.0,-1.2534667673348983,2.0,61
62,0.3,0.75,0.4832908308345165,0.0,0.606202195275207,0.0,0.8126211676898369,1.1783917050108306,0.36577053732099357,0.0,-1.1783917050108306,3.0,62
63,0.3,0.75,0.5183241826765327,0.0,0.6000131632110746,0.0,0.7724445809464143,1.108507764359572,0.3360631834131578,0.0,-1.108507764359572,4.0,63
64,0.3,0.75,0.5523987489202888,0.0,0.5941911686503625,0.0,0.7352755672356746,1.0433931767574143,0.3081176095217398,0.0,-1.0433931767574143,5.0,64
65,0.3,0.75,0.5854627098177874,0.0,0.5887111624699138,0.0,0.7008525573158939,0.9826661371714802,0.2818135798555863,0.0,-0.9826661371714802,6.0,65
66,0.3,0.75,0.6174810061732189,0.0,0.5835501008251056,0.0,0.6689399908087514,0.9259804747692582,0.25704048396050677,0.0,-0.9259804747692582,7.0,66
67,0.3,0.75,0.6484323425022163,0.0,0.5786867579954351,0.0,0.6393254114993631,0.8730218498774515,0.23369643837808843,0.0,-0.8730218498774515,8.0,67
68,0.3,0.75,0.6783066867551749,0.0,0.5741015592040619,0.0,0.6118169222951934,0.8235044064746904,0.21168748417949707,0.0,-0.8235044064746904,9.0,68
69,0.3,0.75,0.7071031832831227,5.0264888725108605,0.5697764310187957,0.75,0.7229371545867467,1.0216746673217774,0.2987375127350308,0.0,3.254814205189083,10.0,69
70,0.3,0.75,0.5967807017850449,0.0,0.5868710434410073,0.0,0.689417666256604,0.9623986747734388,0.27298100851683477,0.0,-0.9623986747734388,11.0,70
71,0.3,0.75,0.6284276478670369,0.0,0.5818164285524913,0.0,0.6583318292853557,0.9070506863373137,0.24871885705195795,0.0,-0.9070506863373137,12.0,71
72,0.3,0.75,0.6590029594154967,0.0,0.5770525068805517,0.0,0.6294746501282519,0.8553266831548997,0.2258520330266478,0.0,-0.8553266831548997,13.0,72
73,0.3,0.75,0.6885000320069129,0.0,0.5725602448891919,0.0,0.6026608799036705,0.8069500553717913,0.2042891754681209,0.0,-0.8069500553717913,14.0,73
74,0.3,0.75,0.7169207921585148,0.0,0.5683220618252645,0.0,0.5777228786208046,0.7616687753820739,0.18394589676126927,0.0,-0.7616687753820739,15.0,74
75,0.3,0.75,0.7442740612440444,0.0,0.5643217006100225,0.0,0.5545087354172656,0.7192528983453735,0.16474416292810792,0.0,-0.7192528983453735,16.0,75
76,0.3,0.75,0.7705741894416394,0.0,0.5605441118582086,0.0,0.5328806111177623,0.6794923480371635,0.14661173691940127,0.0,-0.6794923480371635,17.0,76
77,0.3,0.75,0.7958399155042226,0.0,0.5569753495260806,0.0,0.5127132742525029,0.6421949519776898,0.1294816777251869,0.0,-0.6421949519776898,18.0,77
78,0.3,0.75,0.8200934156041729,0.0,0.553602476879139,0.0,0.49389280575399097,0.607184694773858,0.11329188901986703,0.0,-0.607184694773858,19.0,78
79,0.3,0.75,0.8433595106505815,0.0,0.550413481633478,0.0,0.47631545100759864,0.5743001628482931,0.09798471184069442,0.0,-0.5743001628482931,20.0,79
80,0.3,0.75,0.8656650065519612,0.0,0.5473971992655773,0.0,0.45988660086693556,0.5433931573417063,0.08350655647477083,0.0,-0.5433931573417063,21.0,80
81,0.3,0.75,0.8870381460957665,0.0,0.54454324360727,0.0,0.44451988574384205,0.514327455058738,0.06980756931489597,0.0,-0.514327455058738,22.0,81
82,0.3,0.75,0.9075081545968288,0.0,0.5418419439483481,0.0,0.4301363690146071,0.48697769996667767,0.05684133095207056,0.0,-0.48697769996667767,23.0,82
83,0.3,0.75,0.9271048643580974,0.0,0.5392842879611282,0.0,0.41666382780664024,0.4612284100200552,0.04456458221341499,0.0,-0.4612284100200552,24.0,83
84,0.3,0.75,0.9458584053932984,0.0,0.5368618698412749,0.0,0.40403611079137697,0.4369730860294965,0.03293697523811954,0.0,-0.4369730860294965,25.0,84
85,0.3,0.75,0.9637989518671483,0.0,0.5345668431289351,0.0,0.3921925639499025,0.41411341096879084,0.021920847018888346,0.0,-0.41411341096879084,26.0,85
86,0.3,0.75,0.98095651538407,4.205760678716865,0.5323918777351915,0.75,0.4770190645684378,0.575620094807866,0.09860103023942823,0.0,2.8801405839089984,27.0,86
87,0.3,0.75,0.8647611266942988,2.5361156284642483,0.5475186665162262,0.75,0.5122876094038776,0.6414053337690969,0.1291177243652193,0.0,1.1447102946951513,28.0,87
88,0.30357142857142855,0.75,0.8206127737566988,0.0,0.553530800416936,0.0,0.49349540585445933,0.6064432478557522,0.11294784200129282,0.0,-0.6064432478557522,29.0,88
89,0.3214285714285714,0.75,0.8438575650944868,0.0,0.5503456993252567,0.0,0.4759441523716976,0.5736035091329296,0.09765935676123191,0.0,-0.5736035091329296,30.0,89
90,0.33928571428571425,0.75,0.8661423614730102,0.0,0.5473330758529199,0.0,0.45953942933525266,0.5427381934292681,0.0831987640940154,0.0,-0.5427381934292681,31.0,90
91,0.3571428571428571,0.75,0.8874954317182078,0.0,0.5444825601311275,0.0,0.4441950380248704,0.5137113266542823,0.06951628862941188,0.0,-0.5137113266542823,32.0,91
92,0.37499999999999994,0.75,0.9079460181760495,0.0,0.5417844964407164,0.0,0.42983219605939543,0.4863977789748338,0.05656558291543838,0.0,-0.4863977789748338,33.0,92
93,0.3928571428571428,0.75,0.9275239627488825,0.0,0.539229886257025,0.0,0.41637881997348253,0.46068227400720213,0.04430345403371962,0.0,-0.46068227400720213,34.0,93
94,0.41071428571428564,0.75,0.946259398942913,0.0,0.5368103364985838,0.0,0.40376888458936305,0.43645849978256507,0.032689615193202036,0.0,-0.43645849978256507,35.0,94
95,0.4285714285714285,0.75,0.964182499422435,0.0,0.5345180124451039,0.0,0.3919418501772487,0.4136283099137472,0.02168645973649852,0.0,-0.4136283099137472,36.0,95
96,0.4464285714285714,0.75,0.9813232702351297,0.0,0.5323455948510191,0.0,0.3808421495475494,0.3921010048324408,0.011258855284891388,0.0,-0.3921010048324408,37.0,96
97,0.4642857142857142,0.75,0.9977113842687056,0.0,0.530286240834042,0.0,0.3704187282089621,0.3717926842123634,0.0013739560034013109,0.0,-0.3717926842123634,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5283335481648593,0.0,0.3606246315822692,0.3606246315822692,0.0,0.0,-0.3606246315822692,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5264395112342802,0.0,0.3512086817908881,0.3512086817908881,0.0,0.0,-0.3512086817908881,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.524594927821513,0.0,0.3421187467339059,0.3421187467339059,0.0,0.0,-0.3421187467339059,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5227980856642971,0.0,0.3333408022891974,0.3333408022891974,0.0,0.0,-0.3333408022891974,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5210473461564756,0.0,0.3248615435835006,0.3248615435835006,0.0,0.0,-0.3248615435835006,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5193411405704278,0.0,0.31666834224613416,0.31666834224613416,0.0,0.0,-0.31666834224613416,44.0,103
104,0.5892857142857142,0.75,1.0,19.736553553589303,0.517677966504009,0.75,0.8869979517605633,1.306504801574495,0.41950684981393155,0.0,17.68004875201481,45.0,104
105,0.607142857142857,0.75,0.45949219801860924,0.0,0.6105353654116498,0.0,0.841151708563576,1.2277214625394948,0.38656975397591875,0.0,-1.2277214625394948,46.0,105
106,0.6249999999999999,0.75,0.49512473832053977,0.0,0.6040872484865474,0.0,0.7988155221940221,1.1544343149294494,0.3556187927354273,0.0,-1.1544343149294494,47.0,106
107,0.6428571428571428,0.75,0.5298439825201066,8.304434190039132,0.5980240430509935,0.75,1.0273079606422273,1.5442712880442853,0.516963327402058,0.0,6.010162901994846,48.0,107
108,0.6607142857142856,0.75,0.36197057081645473,4.921888511373754,0.6295900246791177,0.75,1.1265249536030135,1.7097307320133774,0.5832057784103638,0.0,2.4621577793603766,49.0,108
109,0.6785714285714284,0.75,0.3024052946806373,0.0,0.6425215256211365,0.0,1.0616197241722705,1.6017230471537256,0.5401033229814551,0.0,-1.6017230471537256,50.0,109
110,0.6964285714285713,0.75,0.340546406808384,0.0,0.6341091146591947,0.0,1.001990650301824,1.5017144006659586,0.4997237503641345,0.0,-1.5017144006659586,51.0,110
111,0.7142857142857142,0.75,0.3783629733485094,0.0,0.6262219591935122,0.0,0.9471380809676496,1.409003485096508,0.4618654041288584,0.0,-1.409003485096508,52.0,111
112,0.732142857142857,0.75,0.4156549513690699,0.0,0.6188217308054003,0.0,0.8966164671552751,1.3229607750211962,0.4263443078659211,0.0,-1.3229607750211962,53.0,112
113,0.7499999999999999,0.75,0.45226481818995523,0.0,0.6118734074071797,0.0,0.8500277770191861,1.2430201325736483,0.3929923555544622,0.0,-1.2430201325736483,54.0,113
114,0.7678571428571428,0.75,0.48807023792496274,0.0,0.6053449403243348,0.0,0.8070158005764894,1.1686715141332964,0.3616557135568071,0.0,-1.1686715141332964,55.0,114
115,0.7857142857142856,0.75,0.5229779748337339,52.828841294355534,0.5992069596828784,0.75,3.080847897479669,4.280847897479669,1.2,5.571370996410507,42.22662240046536,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8209854386769192,0.0,2.568052148762914,3.768052148762914,1.2,0.07901476169253333,-3.8470669104554474,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8007802553236868,0.0,2.376416541411677,3.5764165414116773,1.2,0.0,-3.5764165414116773,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7819965550011465,0.0,2.202762081323442,3.4027620813234423,1.2,0.0,-3.4027620813234423,59.0,118
119,0.857142857142857,0.75,0.004032298049646381,32.72019398244062,0.7641249054143637,0.75,3.7056223395293575,4.905622339529358,1.2,14.56902202639593,12.495549616515332,60.0,119
120,0.875,0.75,0.0,0.0,0.8297527920557257,0.0,2.6527346971008017,3.852734697100802,1.2,0.8241184298845374,-4.676853126985339,61.0,120
121,0.8928571428571428,0.75,0.0,28.404661367706517,0.8051894878173573,0.75,3.907137109254234,5.107137109254234,1.2,17.728132732558624,4.819391525893661,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8305014181004122,0.0,2.6600079107984755,3.8600079107984753,1.2,0.8912782144950052,-4.751286125293481,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8055471842490809,0.0,2.421180899532523,3.621180899532523,1.2,0.0,-3.621180899532523,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.786528377003637,0.0,2.244255722763149,3.444255722763149,1.2,0.0,-3.444255722763149,65.0,124
125,0.9642857142857142,0.75,0.0021385820347043245,0.0,0.7684387986277801,0.0,2.08017894906836,3.2246851824817044,1.1445062334133442,0.0,-3.2246851824817044,66.0,125
126,0.982142857142857,0.75,0.012993786787839131,3.373675430823466,0.7515024268710484,0.75,2.051976045141342,3.1813307722103605,1.1293547270690187,0.0,-0.5576553413868943,67.0,126
127,0.9999999999999998,0.75,0.015801933286235196,0.0,0.7485735647839323,0.0,1.9048459765906354,2.9539990875535107,1.0491531109628751,0.0,-2.9539990875535107,68.0,127
128,1.0178571428571428,0.75,0.03525552444341543,0.0,0.7330588636938403,0.0,1.7715358376918868,2.7462183834223204,0.9746825457304333,0.0,-2.7462183834223204,69.0,128
129,1.0357142857142856,0.75,0.06024973223878932,0.0,0.7186354478145214,0.0,1.6505282839280695,2.555978433437772,0.9054501495097025,0.0,-2.555978433437772,70.0,129
130,1.0535714285714284,0.75,0.08949385442117282,0.0,0.7052111913363818,0.0,1.540496725911878,2.3815104443265103,0.8410137184146323,0.0,-2.3815104443265103,71.0,130
131,1.0714285714285712,0.75,0.12193153769787997,0.0,0.6927032583304652,0.0,1.4402783289023768,2.2212539688886097,0.7809756399862328,0.0,-2.2212539688886097,72.0,131
132,1.0892857142857142,0.75,0.15669877900549242,0.0,0.6810370084938654,0.0,1.3488512577006402,2.073828898471194,0.7249776407705537,0.0,-2.073828898471194,73.0,132
133,1.107142857142857,0.75,0.19308976065491998,27.5138154801942,0.6701450499934914,0.75,2.469988358686702,3.6699883586867017,1.2,0.0,23.0938271215075,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7914361588249385,0.0,2.2894818489221676,3.4894818489221677,1.2,0.0,-3.4894818489221677,75.0,134
135,1.1428571428571428,0.75,0.0007597634510682129,0.0,0.7731090482738766,0.0,2.122140848551724,3.2890642802663317,1.1669234317146076,0.0,-3.2890642802663317,76.0,135
136,1.1607142857142856,0.75,0.009343502803184805,0.0,0.7558345510035702,0.0,1.9683349218863162,3.052340766703453,1.0840058448171368,0.0,-3.052340766703453,77.0,136
137,1.1785714285714284,0.75,0.02585233138556867,0.0,0.7398033494977748,0.0,1.8290915680487776,2.8361476456380963,1.007056077589319,0.0,-2.8361476456380963,78.0,137
138,1.1964285714285712,0.75,0.04856273228261298,0.0,0.7249076160648016,0.0,1.702798834405702,2.6383553915167495,0.9355565571110475,0.0,-2.6383553915167495,79.0,138
139,1.2,0.75,0.07606407898903075,0.0,0.711050707495911,0.0,1.5880490947281503,2.457092490708523,0.8690433959803728,0.0,-2.457092490708523,80.0,139
140,1.2,0.75,0.1072017348318972,0.0,0.6981458099606772,0.0,1.48360988620266,2.2907097740139104,0.8070998878112504,0.0,-2.2907097740139104,81.0,140
141,1.2,0.75,0.14103097889427915,0.0,0.6861147712316126,0.0,1.388399370174859,2.137750272086599,0.7493509019117403,0.0,-2.137750272086599,82.0,141
142,1.2,0.75,0.17677957743755135,0.0,0.6748870912311578,0.0,1.3014656116537207,1.9969236495632776,0.6954580379095571,0.0,-1.9969236495632776,83.0,142
143,1.2,0.75,0.21381728589518073,0.0,0.6643990468531994,0.0,1.2219690249621462,1.867084449857503,0.6451154248953569,0.0,-1.867084449857503,84.0,143
144,1.2,0.75,0.25163092710164736,0.0,0.6545929310451243,0.0,1.1491674541915216,1.747213523208118,0.5980460690165964,0.0,-1.747213523208118,85.0,144
145,1.2,0.75,0.2898039717378719,0.0,0.6454163894316363,0.0,1.0824034540921814,1.6364021233640353,0.5539986692718539,0.0,-1.6364021233640353,86.0,145
146,1.2,0.75,0.32799976588808194,0.0,0.6368218404643882,0.0,1.021093414919704,1.533838249148767,0.512744834229063,0.0,-1.533838249148767,87.0,146
147,1.2,0.7589285714285714,0.3659477223129424,0.0,0.6287659673070942,0.0,0.9604210587882415,1.440141471422699,0.47972041263445747,0.0,-1.440141471422699,88.0,147
148,1.2,0.8035714285714285,0.40346786525870826,0.0,0.6212021990748321,0.0,0.8886426073719982,1.3576824883282774,0.4690398809562792,0.0,-1.3576824883282774,89.0,148
149,1.2,0.8482142857142856,0.44051620085663046,0.0,0.6140715137369734,0.0,0.8232403799107247,1.2796285973400088,0.4563882174292841,0.0,-1.2796285973400088,90.0,149
150,1.2,0.8928571428571428,0.47692407660142777,0.0,0.6073507753055658,0.0,0.7636127007208193,1.2056171310383381,0.4420044303175187,0.0,-1.2056171310383381,91.0,150
151,1.2,0.9374999999999999,0.5125485909713576,0.0,0.6010187525585157,0.0,0.7092203353003184,1.1353328506514122,0.4261125153510938,0.0,-1.1353328506514122,92.0,151
152,1.2,0.982142857142857,0.5472692999010773,0.0,0.5950558699395482,0.0,0.6595789267565451,1.0685015378051332,0.40892261104858824,0.0,-1.0685015378051332,93.0,152
153,1.2,1.0267857142857142,0.5809854742574486,0.0,0.5894439921149414,0.0,0.6142525155757875,1.0048844637596877,0.3906319481839001,0.0,-1.0048844637596877,94.0,153
154,1.2,1.0714285714285712,0.6136138000672678,7.564340712271302,0.5841662375783884,1.0714285714285712,0.7603113123875195,1.365575313915774,0.6052640015282544,0.0,5.127336826926957,95.0,154
155,1.2,1.1160714285714284,0.4564595325541804,0.0,0.6110955276357779,0.0,0.703550570306233,1.2828043391332178,0.5792537688269848,0.0,-1.2828043391332178,96.0,155
156,1.2,1.1607142857142856,0.49360117699256456,0.0,0.6043581098882295,0.0,0.6519568188552944,1.2043313494535701,0.5523745305982757,0.0,-1.2043313494535701,97.0,156
