,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.525925465059075,0.0,0.34866752963693864,0.34866752963693864,0.0,0.0,-0.34866752963693864,1.0,60
61,0.3,0.75,1.0,0.0,0.5240942280336709,0.0,0.33966508640525955,0.33966508640525955,0.0,0.0,-0.33966508640525955,2.0,61
62,0.3,0.75,1.0,0.0,0.522310272747929,0.0,0.3309708911118271,0.3309708911118271,0.0,0.0,-0.3309708911118271,3.0,62
63,0.3,0.75,1.0,0.0,0.5205719802525938,0.0,0.3225718297697181,0.3225718297697181,0.0,0.0,-0.3225718297697181,4.0,63
64,0.3,0.75,1.0,0.0,0.5188778004743915,0.0,0.3144554536122986,0.3144554536122986,0.0,0.0,-0.3144554536122986,5.0,64
65,0.3,0.75,1.0,0.0,0.517226248722226,0.0,0.3066099399871617,0.3066099399871617,0.0,0.0,-0.3066099399871617,6.0,65
66,0.3,0.75,1.0,0.0,0.515615902398764,0.0,0.2990240558594409,0.2990240558594409,0.0,0.0,-0.2990240558594409,7.0,66
67,0.3,0.75,1.0,0.0,0.5140453979037038,0.0,0.2916871237299887,0.2916871237299887,0.0,0.0,-0.2916871237299887,8.0,67
68,0.3,0.75,1.0,0.0,0.5125134277160464,0.0,0.28458898978990405,0.28458898978990405,0.0,0.0,-0.28458898978990405,9.0,68
69,0.3,0.75,1.0,0.0,0.5110187376436204,0.0,0.27771999414745246,0.27771999414745246,0.0,0.0,-0.27771999414745246,10.0,69
70,0.3,0.75,1.0,0.0,0.5095601242289804,0.0,0.27107094297668755,0.27107094297668755,0.0,0.0,-0.27107094297668755,11.0,70
71,0.3,0.75,1.0,0.0,0.5081364323015819,0.0,0.2646330824491707,0.2646330824491707,0.0,0.0,-0.2646330824491707,12.0,71
72,0.3,0.75,1.0,0.0,0.5067465526668699,0.0,0.2583980743212225,0.2583980743212225,0.0,0.0,-0.2583980743212225,13.0,72
73,0.3,0.75,1.0,0.0,0.5053894199235861,0.0,0.25235797305920504,0.25235797305920504,0.0,0.0,-0.25235797305920504,14.0,73
74,0.3,0.75,1.0,0.0,0.5040640104012163,0.0,0.24650520439454351,0.24650520439454351,0.0,0.0,-0.24650520439454351,15.0,74
75,0.3,0.75,1.0,0.0,0.5027693402100685,0.0,0.2408325452086084,0.2408325452086084,0.0,0.0,-0.2408325452086084,16.0,75
76,0.3,0.75,1.0,0.0,0.5015044633969981,0.0,0.2353331046552812,0.2353331046552812,0.0,0.0,-0.2353331046552812,17.0,76
77,0.3,0.75,1.0,0.0,0.5002684702002791,0.0,0.2300003064360799,0.2300003064360799,0.0,0.0,-0.2300003064360799,18.0,77
78,0.3,0.75,1.0,25.370473997458824,0.4990604853975686,0.75,0.9619727672809733,1.4341473156126339,0.4721745483316606,0.0,23.18632668184619,19.0,78
