,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5088928965579141,0.0,0.2680473526674575,0.2680473526674575,0.0,0.0,-0.2680473526674575,1.0,60
61,0.3,0.75,1.0,0.0,0.5074850848317195,0.0,0.2617049646762702,0.2617049646762702,0.0,0.0,-0.2617049646762702,2.0,61
62,0.3,0.75,1.0,0.0,0.5061105839668232,0.0,0.255561681672897,0.255561681672897,0.0,0.0,-0.255561681672897,3.0,62
63,0.3,0.75,1.0,0.0,0.5047683482437513,0.0,0.24960973359063549,0.24960973359063549,0.0,0.0,-0.24960973359063549,4.0,63
64,0.3,0.75,1.0,0.0,0.5034573727522038,0.0,0.24384171210143535,0.24384171210143535,0.0,0.0,-0.24384171210143535,5.0,64
65,0.3,0.75,1.0,0.0,0.5021766914911668,0.0,0.2382505510881403,0.2382505510881403,0.0,0.0,-0.2382505510881403,6.0,65
66,0.3,0.75,1.0,0.0,0.5009253755715862,0.0,0.23282950831393587,0.23282950831393587,0.0,0.0,-0.23282950831393587,7.0,66
67,0.3,0.75,1.0,0.0,0.4997025315153156,0.0,0.22757214820695673,0.22757214820695673,0.0,0.0,-0.22757214820695673,8.0,67
68,0.3,0.75,1.0,0.0,0.4985072996444807,0.0,0.22247232568421527,0.22247232568421527,0.0,0.0,-0.22247232568421527,9.0,68
69,0.3,0.75,1.0,0.0,0.4973388525558031,0.0,0.21752417094471013,0.21752417094471013,0.0,0.0,-0.21752417094471013,10.0,69
70,0.3,0.75,1.0,0.0,0.496196393674791,0.0,0.21272207516679198,0.21272207516679198,0.0,0.0,-0.21272207516679198,11.0,70
71,0.3,0.75,1.0,0.0,0.49507915588504947,0.0,0.20806067704967374,0.20806067704967374,0.0,0.0,-0.20806067704967374,12.0,71
72,0.3,0.75,1.0,0.0,0.493986400228276,0.0,0.20353485014337885,0.20353485014337885,0.0,0.0,-0.20353485014337885,13.0,72
73,0.3,0.75,1.0,0.0,0.49291741467080025,0.0,0.1991396909154829,0.1991396909154829,0.0,0.0,-0.1991396909154829,14.0,73
74,0.3,0.75,1.0,0.0,0.49187151293279874,0.0,0.19487050750673973,0.19487050750673973,0.0,0.0,-0.19487050750673973,15.0,74
75,0.3,0.75,1.0,0.0,0.49084803337656585,0.0,0.1907228091311209,0.1907228091311209,0.0,0.0,-0.1907228091311209,16.0,75
76,0.3,0.75,1.0,0.0,0.489846337950457,0.0,0.18669229607896962,0.18669229607896962,0.0,0.0,-0.18669229607896962,17.0,76
77,0.3,0.75,1.0,0.0,0.4888658111853364,0.0,0.18277485028489396,0.18277485028489396,0.0,0.0,-0.18277485028489396,18.0,77
78,0.3,0.75,1.0,0.0,0.4879058592405628,0.0,0.17896652642471797,0.17896652642471797,0.0,0.0,-0.17896652642471797,19.0,78
79,0.3,0.75,1.0,0.0,0.4869659089967355,0.0,0.17526354350830306,0.17526354350830306,0.0,0.0,-0.17526354350830306,20.0,79
80,0.3,0.75,1.0,0.0,0.4860454071925952,0.0,0.17166227693734726,0.17166227693734726,0.0,0.0,-0.17166227693734726,21.0,80
81,0.3,0.75,1.0,0.0,0.48514381960363856,0.0,0.16815925099940016,0.16815925099940016,0.0,0.0,-0.16815925099940016,22.0,81
82,0.3,0.75,1.0,0.0,0.4842606302601543,0.0,0.16475113177129233,0.16475113177129233,0.0,0.0,-0.16475113177129233,23.0,82
83,0.3,0.75,1.0,0.0,0.483395340702532,0.0,0.1614347204070015,0.1614347204070015,0.0,0.0,-0.1614347204070015,24.0,83
84,0.3,0.75,1.0,0.0,0.48254746927182296,0.0,0.15820694678665648,0.15820694678665648,0.0,0.0,-0.15820694678665648,25.0,84
