,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8318823167320821,0.0,0.5519810429026676,0.0,0.4849291255738874,0.5904381315066917,0.10550900593280428,0.0,-0.5904381315066917,1.0,60
61,0.3,0.75,0.8546632534190426,0.0,0.5488800022960147,0.0,0.4679389953471654,0.558563006368036,0.09062401102087066,0.0,-0.558563006368036,2.0,61
62,0.3,0.75,0.8764976045336442,0.0,0.5459463730608886,0.0,0.45205308117344767,0.5285956718657127,0.07654259069226495,0.0,-0.5285956718657127,3.0,62
63,0.3,0.75,0.8974141571083954,0.0,0.5431701352884846,0.0,0.4371888359267431,0.5004054853114689,0.06321664938472579,0.0,-0.5004054853114689,4.0,63
64,0.3,0.75,0.9174424833687148,0.0,0.5405419552185714,0.0,0.42327077454615203,0.4738721595952946,0.0506013850491426,0.0,-0.4738721595952946,5.0,64
65,0.3,0.75,0.9366125998564477,0.0,0.5380531308509491,0.0,0.41022979464654136,0.4488848227310968,0.038655028084555454,0.0,-0.4488848227310968,6.0,65
66,0.3,0.75,0.9549546872990776,0.0,0.5356955424962689,0.0,0.39800256945032836,0.4253411734324191,0.02733860398209078,0.0,-0.4253411734324191,7.0,66
67,0.3,0.75,0.972498861557911,0.0,0.533461607761855,0.0,0.3865310046067402,0.40314672186364425,0.016615717256904004,0.0,-0.40314672186364425,8.0,67
68,0.3,0.75,0.9892749875200225,0.0,0.5313442405251763,0.0,0.3757617515352026,0.3822141060560485,0.006452354520845915,0.0,-0.3822141060560485,9.0,68
69,0.3,0.75,1.0,0.0,0.529336813497571,0.0,0.36564577085291233,0.36564577085291233,0.0,0.0,-0.36564577085291233,10.0,69
70,0.3,0.75,1.0,0.0,0.5274164050372091,0.0,0.35605480898316344,0.35605480898316344,0.0,0.0,-0.35605480898316344,11.0,70
71,0.3,0.75,1.0,0.0,0.5255463692757429,0.0,0.34679744027949655,0.34679744027949655,0.0,0.0,-0.34679744027949655,12.0,71
72,0.3,0.75,1.0,0.0,0.5237249541482246,0.0,0.3378592493873021,0.3378592493873021,0.0,0.0,-0.3378592493873021,13.0,72
73,0.3,0.75,1.0,0.0,0.5219504833006022,0.0,0.3292265636045477,0.3292265636045477,0.0,0.0,-0.3292265636045477,14.0,73
74,0.3,0.75,1.0,0.0,0.5202213521892338,0.0,0.32088640854660266,0.32088640854660266,0.0,0.0,-0.32088640854660266,15.0,74
75,0.3,0.75,1.0,0.0,0.5185360244132537,0.0,0.3128264668149165,0.3128264668149165,0.0,0.0,-0.3128264668149165,16.0,75
76,0.3,0.75,1.0,0.0,0.5168930282640157,0.0,0.3050350394422115,0.3050350394422115,0.0,0.0,-0.3050350394422115,17.0,76
77,0.3,0.75,1.0,0.0,0.5152909534770294,0.0,0.29750100990582407,0.29750100990582407,0.0,0.0,-0.29750100990582407,18.0,77
78,0.3,0.75,1.0,0.0,0.5137284481729021,0.0,0.2902138105180841,0.2902138105180841,0.0,0.0,-0.2902138105180841,19.0,78
79,0.3,0.75,1.0,0.0,0.5122042159748029,0.0,0.2831633910183155,0.2831633910183155,0.0,0.0,-0.2831633910183155,20.0,79
80,0.3,0.75,1.0,0.0,0.5107170132908831,0.0,0.2763401892053119,0.2763401892053119,0.0,0.0,-0.2763401892053119,21.0,80
81,0.3,0.75,1.0,0.0,0.5092656467509393,0.0,0.26973510346217505,0.26973510346217505,0.0,0.0,-0.26973510346217505,22.0,81
82,0.3,0.75,1.0,0.0,0.5078489707873775,0.0,0.2633394670372467,0.2633394670372467,0.0,0.0,-0.2633394670372467,23.0,82
83,0.3,0.75,1.0,0.0,0.5064658853512575,0.0,0.2571450239557132,0.2571450239557132,0.0,0.0,-0.2571450239557132,24.0,83
84,0.3,0.75,1.0,0.0,0.5051153337548514,0.0,0.2511439064463294,0.2511439064463294,0.0,0.0,-0.2511439064463294,25.0,84
85,0.3,0.75,1.0,0.0,0.5037963006327594,0.0,0.24532861377676107,0.24532861377676107,0.0,0.0,-0.24532861377676107,26.0,85
86,0.3,0.75,1.0,5.56969618918284,0.502507810014184,0.75,0.35807007358245907,0.35807007358245907,0.0,0.0,4.461626115600381,27.0,86
87,0.3,0.75,1.0,0.0,0.5259407202851943,0.0,0.34874285420841233,0.34874285420841233,0.0,0.0,-0.34874285420841233,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5241090876475452,0.0,0.3397378205844089,0.3397378205844089,0.0,0.0,-0.3397378205844089,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5223247503545598,0.0,0.3310411455801496,0.3310411455801496,0.0,0.0,-0.3310411455801496,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5205860888756725,0.0,0.3226397095701808,0.3226397095701808,0.0,0.0,-0.3226397095701808,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5188915525859131,0.0,0.31452105848222073,0.31452105848222073,0.0,0.0,-0.31452105848222073,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5172396562703553,0.0,0.3066733646687897,0.3066733646687897,0.0,0.0,-0.3066733646687897,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5156289768340696,0.0,0.29908539038988796,0.29908539038988796,0.0,0.0,-0.29908539038988796,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5140581502038706,0.0,0.29174645371207164,0.29174645371207164,0.0,0.0,-0.29174645371207164,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5125258684091644,0.0,0.2846463966452816,0.2846463966452816,0.0,0.0,-0.2846463966452816,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.511030876830145,0.0,0.2777755553533578,0.2777755553533578,0.0,0.0,-0.2777755553533578,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5095719716024488,0.0,0.271124732287444,0.271124732287444,0.0,0.0,-0.271124732287444,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.508147997168166,0.0,0.2646851701035833,0.2646851701035833,0.0,0.0,-0.2646851701035833,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5067578439638405,0.0,0.25844852723685013,0.25844852723685013,0.0,0.0,-0.25844852723685013,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5054004462367562,0.0,0.2524068550144437,0.2524068550144437,0.0,0.0,-0.2524068550144437,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5040747799814282,0.0,0.2465525761993728,0.2465525761993728,0.0,0.0,-0.2465525761993728,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5027798609887845,0.0,0.24087846486479048,0.24087846486479048,0.0,0.0,-0.24087846486479048,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5015147430010493,0.0,0.23537762750674304,0.23537762750674304,0.0,0.0,-0.23537762750674304,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5002785159658247,0.0,0.23004348531014757,0.23004348531014757,0.0,0.0,-0.23004348531014757,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49907030438331346,0.0,0.22486975748929308,0.22486975748929308,0.0,0.0,-0.22486975748929308,46.0,105
