,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4888621901569686,0.0,0.18276043476709808,0.18276043476709808,0.0,0.0,-0.18276043476709808,1.0,60
61,0.3,0.75,1.0,0.0,0.4879023139239481,0.0,0.17895251103506632,0.17895251103506632,0.0,0.0,-0.17895251103506632,2.0,61
62,0.3,0.75,1.0,0.0,0.4869624372903606,0.0,0.17524991443156382,0.17524991443156382,0.0,0.0,-0.17524991443156382,3.0,62
63,0.3,0.75,1.0,0.0,0.4860420070675057,0.0,0.17164902092771617,0.17164902092771617,0.0,0.0,-0.17164902092771617,4.0,63
64,0.3,0.75,1.0,0.0,0.4851404891004484,0.0,0.1681463553532667,0.1681463553532667,0.0,0.0,-0.1681463553532667,5.0,64
65,0.3,0.75,1.0,0.0,0.484257367486198,0.0,0.1647385843014862,0.1647385843014862,0.0,0.0,-0.1647385843014862,6.0,65
66,0.3,0.75,1.0,0.0,0.4833921438291524,0.0,0.1614225094184291,0.1614225094184291,0.0,0.0,-0.1614225094184291,7.0,66
67,0.3,0.75,1.0,0.0,0.4825443365317867,0.0,0.15819506105324385,0.15819506105324385,0.0,0.0,-0.15819506105324385,8.0,67
68,0.3,0.75,1.0,0.0,0.4817134801186919,0.0,0.155053292247808,0.155053292247808,0.0,0.0,-0.155053292247808,9.0,68
69,0.3,0.75,1.0,0.0,0.4808991245921803,0.0,0.15199437304539953,0.15199437304539953,0.0,0.0,-0.15199437304539953,10.0,69
70,0.3,0.75,1.0,0.0,0.4801008348177822,0.0,0.14901558509945995,0.14901558509945995,0.0,0.0,-0.14901558509945995,11.0,70
71,0.3,0.75,1.0,0.0,0.47931818993805814,0.0,0.1461143165647455,0.1461143165647455,0.0,0.0,-0.1461143165647455,12.0,71
72,0.3,0.75,1.0,0.0,0.4785507828132433,0.0,0.143288057254317,0.143288057254317,0.0,0.0,-0.143288057254317,13.0,72
73,0.3,0.75,1.0,0.0,0.47779821948732776,0.0,0.1405343940468901,0.1405343940468901,0.0,0.0,-0.1405343940468901,14.0,73
74,0.3,0.75,1.0,0.0,0.477060118678258,0.0,0.1378510065300665,0.1378510065300665,0.0,0.0,-0.1378510065300665,15.0,74
75,0.3,0.75,1.0,0.0,0.4763361112910202,0.0,0.13523566286588606,0.13523566286588606,0.0,0.0,-0.13523566286588606,16.0,75
76,0.3,0.75,1.0,0.0,0.4756258399524389,0.0,0.13268621586600937,0.13268621586600937,0.0,0.0,-0.13268621586600937,17.0,76
77,0.3,0.75,1.0,0.0,0.474928958566588,0.0,0.13020059926463176,0.13020059926463176,0.0,0.0,-0.13020059926463176,18.0,77
78,0.3,0.75,1.0,18.274056828387753,0.47424513188977796,0.75,0.5658519493028088,0.7400115276272157,0.1741595783244069,0.0,16.78404530076054,19.0,78
79,0.3,0.75,0.757619623950389,0.0,0.5623966303181421,0.0,0.5434511398149552,0.6989549653420373,0.1555038255270821,0.0,-0.6989549653420373,20.0,79
80,0.3,0.75,0.7833974191182707,0.0,0.5587256483573121,0.0,0.5225719331198712,0.660455045234969,0.13788311211509788,0.0,-0.660455045234969,21.0,80
81,0.3,0.75,0.8081515783439828,0.0,0.5552568718592292,0.0,0.5030949341033688,0.6243279190276689,0.12123298492430017,0.0,-0.6243279190276689,22.0,81
82,0.3,0.75,0.8319056969139483,0.0,0.5519778386710587,0.0,0.4849114660399826,0.590405091661064,0.1054936256210814,0.0,-0.590405091661064,23.0,82
