,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.441854499011325,0.0,0.03267549823856177,0.03267549823856177,0.0,0.0,-0.03267549823856177,1.0,60
61,0.3,0.75,1.0,0.0,0.44168288399956784,0.0,0.03229137255129407,0.03229137255129407,0.0,0.0,-0.03229137255129407,2.0,61
62,0.3,0.75,1.0,0.0,0.4415132864546556,0.0,0.03191325302762802,0.03191325302762802,0.0,0.0,-0.03191325302762802,3.0,62
63,0.3,0.75,1.0,0.0,0.44134567483161136,0.0,0.03154102259909326,0.03154102259909326,0.0,0.0,-0.03154102259909326,4.0,63
64,0.3,0.75,1.0,0.0,0.4411800182003136,0.0,0.031174566927400046,0.031174566927400046,0.0,0.0,-0.031174566927400046,5.0,64
65,0.3,0.75,1.0,0.0,0.4410162862311571,0.0,0.030813774330383317,0.030813774330383317,0.0,0.0,-0.030813774330383317,6.0,65
66,0.3,0.75,1.0,0.0,0.44085444918110256,0.0,0.0304585357102353,0.0304585357102353,0.0,0.0,-0.0304585357102353,7.0,66
67,0.3,0.75,1.0,0.0,0.4406944778801034,0.0,0.03010874448394671,0.03010874448394671,0.0,0.0,-0.03010874448394671,8.0,67
68,0.3,0.75,1.0,0.0,0.4405363437178978,0.0,0.029764296515881937,0.029764296515881937,0.0,0.0,-0.029764296515881937,9.0,68
69,0.3,0.75,1.0,0.0,0.4403800186311547,0.0,0.029425090052412936,0.029425090052412936,0.0,0.0,-0.029425090052412936,10.0,69
70,0.3,0.75,1.0,0.0,0.4402254750909635,0.0,0.029091025658542477,0.029091025658542477,0.0,0.0,-0.029091025658542477,11.0,70
71,0.3,0.75,1.0,0.0,0.44007268609065603,0.0,0.028762006156448618,0.028762006156448618,0.0,0.0,-0.028762006156448618,12.0,71
72,0.3,0.75,1.0,0.0,0.439921625133952,0.0,0.02843793656588501,0.02843793656588501,0.0,0.0,-0.02843793656588501,13.0,72
73,0.3,0.75,1.0,0.0,0.43977226622341686,0.0,0.02811872404637403,0.02811872404637403,0.0,0.0,-0.02811872404637403,14.0,73
74,0.3,0.75,1.0,0.0,0.4396245838492237,0.0,0.02780427784113284,0.02780427784113284,0.0,0.0,-0.02780427784113284,15.0,74
75,0.3,0.75,1.0,0.0,0.43947855297820937,0.0,0.027494509222673214,0.027494509222673214,0.0,0.0,-0.027494509222673214,16.0,75
76,0.3,0.75,1.0,0.0,0.4393341490432163,0.0,0.027189331440019712,0.027189331440019712,0.0,0.0,-0.027189331440019712,17.0,76
77,0.3,0.75,1.0,0.0,0.43919134793271203,0.0,0.026888659667492543,0.026888659667492543,0.0,0.0,-0.026888659667492543,18.0,77
78,0.3,0.75,1.0,21.10919585247696,0.4390501259806769,0.75,0.4522270053208903,0.5289246483258777,0.07669764300498745,0.0,19.830271204151085,19.0,78
79,0.3,0.75,0.8971824596385738,0.0,0.5432007100360923,0.0,0.43735163230316937,0.5007150404764121,0.06336340817324278,0.0,-0.5007150404764121,20.0,79
80,0.3,0.75,0.9172206710232969,0.0,0.5405709041512372,0.0,0.423423260534624,0.47416360046056244,0.05074033992593847,0.0,-0.47416360046056244,21.0,80
81,0.3,0.75,0.9364003315274673,0.0,0.5380805491068015,0.0,0.4103727189185957,0.4491593546312427,0.038786635712646955,0.0,-0.4491593546312427,22.0,81
82,0.3,0.75,0.954751621390055,5.23278497575034,0.5357215188828979,0.75,0.5256256124998301,0.6661002890810256,0.14047467658119553,0.0,3.8166846866693143,23.0,82
83,0.3,0.75,0.8044860673795609,0.0,0.5557671317330518,0.0,0.5059445244323463,0.6296267567509948,0.12368223231864856,0.0,-0.6296267567509948,24.0,83
84,0.3,0.75,0.8283892704695524,0.0,0.5524602685148218,0.0,0.4875727016280341,0.5953819904991785,0.10780928887114438,0.0,-0.5953819904991785,25.0,84
85,0.3,0.75,0.8513143023775841,0.0,0.5493332622622,0.0,0.4704097167497987,0.5632093756083587,0.09279965885856001,0.0,-0.5632093756083587,26.0,85
86,0.3,0.75,0.873288531812084,0.0,0.5463752298272821,0.0,0.45436395710142113,0.5329650602723753,0.07860110317095419,0.0,-0.5329650602723753,27.0,86
87,0.3,0.75,0.8943405946604919,0.0,0.5435760435863558,0.0,0.43935175512432045,0.5045167643388282,0.06516500921450774,0.0,-0.5045167643388282,28.0,87
88,0.30357142857142855,0.75,0.9144999689348456,0.0,0.5409262706644081,0.0,0.4252966138182759,0.47774271300743476,0.05244609918915888,0.0,-0.47774271300743476,29.0,88
89,0.3214285714285714,0.75,0.933796623862502,0.0,0.5384171177599573,0.0,0.41212851572721204,0.45253068097500676,0.04040216524779474,0.0,-0.45253068097500676,30.0,89
90,0.33928571428571425,0.75,0.952260731319051,0.0,0.5360403809901305,0.0,0.3997833056107973,0.42877713436342363,0.02899382875262635,0.0,-0.42877713436342363,31.0,90
91,0.3571428571428571,0.75,0.9699224296829612,0.0,0.5337884002424235,0.0,0.3882021381938693,0.4063864593575018,0.01818432116363251,0.0,-0.4063864593575018,32.0,91
92,0.37499999999999994,0.75,0.9868116317645139,0.0,0.5316540175777307,0.0,0.3773309834800609,0.385270267853168,0.007939284373107114,0.0,-0.385270267853168,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5296305392801826,0.0,0.36712018305992167,0.36712018305992167,0.0,0.0,-0.36712018305992167,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5277023870582291,0.0,0.357477678486399,0.357477678486399,0.0,0.0,-0.357477678486399,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5258248782426493,0.0,0.3481710055548433,0.3481710055548433,0.0,0.0,-0.3481710055548433,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5239962490117941,0.0,0.33918563301347565,0.33918563301347565,0.0,0.0,-0.33918563301347565,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5222148118636141,0.0,0.3305077792161901,0.3305077792161901,0.0,0.0,-0.3305077792161901,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5204789516786551,0.0,0.3221243673139716,0.3221243673139716,0.0,0.0,-0.3221243673139716,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5187871220183926,0.0,0.3140229834861728,0.3140229834861728,0.0,0.0,-0.3140229834861728,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5171378416429401,0.0,0.3061918379812865,0.3061918379812865,0.0,0.0,-0.3061918379812865,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5155296912333744,0.0,0.2986197287561054,0.2986197287561054,0.0,0.0,-0.2986197287561054,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5139613103050336,0.0,0.29129600751966955,0.29129600751966955,0.0,0.0,-0.29129600751966955,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.512431394299153,0.0,0.2842105480043014,0.2842105480043014,0.0,0.0,-0.2842105480043014,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5109386918411472,0.0,0.27735371630053235,0.27735371630053235,0.0,0.0,-0.27735371630053235,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5094820021546947,0.0,0.2707163431059111,0.2707163431059111,0.0,0.0,-0.2707163431059111,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5080601726215754,0.0,0.2642896977497145,0.2642896977497145,0.0,0.0,-0.2642896977497145,47.0,106
107,0.6428571428571428,0.75,1.0,0.4211629046954121,0.506672096477932,0.4211629046954121,0.258065463866566,0.258065463866566,0.0,0.0,-0.258065463866566,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5053167106382966,0.0,0.2520357166019809,0.2520357166019809,0.0,0.0,-0.2520357166019809,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5039929936393367,0.0,0.24619290124202492,0.24619290124202492,0.0,0.0,-0.24619290124202492,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5026999636958387,0.0,0.24052981316763858,0.24052981316763858,0.0,0.0,-0.24052981316763858,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.501436676861975,0.0,0.23503957904185435,0.23503957904185435,0.0,0.0,-0.23503957904185435,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.500202225291377,0.0,0.22971563914514462,0.22971563914514462,0.0,0.0,-0.22971563914514462,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.49899573558998445,0.0,0.2245517307805732,0.2245517307805732,0.0,0.0,-0.2245517307805732,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4978163672560529,0.0,0.2195418726763255,0.2195418726763255,0.0,0.0,-0.2195418726763255,55.0,114
115,0.7857142857142856,0.75,1.0,15.470074450185674,0.49666331120208057,0.75,0.6110611525953122,0.8221393602355257,0.21107820764021348,0.0,13.897935089950149,56.0,115
116,0.8035714285714284,0.75,0.7079090786384873,9.583080720621618,0.5696566677669448,0.75,0.8779252606959561,1.2909599732198527,0.41303471252389645,0.0,7.542120747401766,57.0,116
117,0.8214285714285712,0.75,0.46638712118382747,0.0,0.6092686464822902,0.0,0.8327774371971413,1.213266940312134,0.3804895031149927,0.0,-1.213266940312134,58.0,117
