,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47738835330932383,0.0,0.13904218393711856,0.13904218393711856,0.0,0.0,-0.13904218393711856,1.0,60
61,0.3,0.75,1.0,0.0,0.47665808973822554,0.0,0.13639668882274067,0.13639668882274067,0.0,0.0,-0.13639668882274067,2.0,61
62,0.3,0.75,1.0,0.0,0.47594172057424056,0.0,0.1338180401416692,0.1338180401416692,0.0,0.0,-0.1338180401416692,3.0,62
63,0.3,0.75,1.0,0.0,0.4752388947331604,0.0,0.13130413589683518,0.13130413589683518,0.0,0.0,-0.13130413589683518,4.0,63
64,0.3,0.75,1.0,0.0,0.474549272170677,0.0,0.12885295303375305,0.12885295303375305,0.0,0.0,-0.12885295303375305,5.0,64
65,0.3,0.75,1.0,0.0,0.47387252346776865,0.0,0.12646254399865678,0.12646254399865678,0.0,0.0,-0.12646254399865678,6.0,65
66,0.3,0.75,1.0,0.0,0.47320832943416224,0.0,0.12413103346726706,0.12413103346726706,0.0,0.0,-0.12413103346726706,7.0,66
67,0.3,0.75,1.0,0.0,0.47255638072897704,0.0,0.12185661523472534,0.12185661523472534,0.0,0.0,-0.12185661523472534,8.0,67
68,0.3,0.75,1.0,0.0,0.4719163774977022,0.0,0.1196375492578049,0.1196375492578049,0.0,0.0,-0.1196375492578049,9.0,68
69,0.3,0.75,1.0,0.0,0.47128802902470956,0.0,0.11747215884105713,0.11747215884105713,0.0,0.0,-0.11747215884105713,10.0,69
70,0.3,0.75,1.0,0.0,0.4706710534005443,0.0,0.11535882795904905,0.11535882795904905,0.0,0.0,-0.11535882795904905,11.0,70
71,0.3,0.75,1.0,0.0,0.4700651772032804,0.0,0.11329599870732925,0.11329599870732925,0.0,0.0,-0.11329599870732925,12.0,71
72,0.3,0.75,1.0,0.0,0.4694701351932629,0.0,0.11128216887519111,0.11128216887519111,0.0,0.0,-0.11128216887519111,13.0,72
73,0.3,0.75,1.0,0.0,0.4688856700205991,0.0,0.10931588963372123,0.10931588963372123,0.0,0.0,-0.10931588963372123,14.0,73
74,0.3,0.75,1.0,0.0,0.46831153194479175,0.0,0.10739576333300263,0.10739576333300263,0.0,0.0,-0.10739576333300263,15.0,74
75,0.3,0.75,1.0,0.0,0.46774747856594195,0.0,0.10552044140270417,0.10552044140270417,0.0,0.0,-0.10552044140270417,16.0,75
76,0.3,0.75,1.0,0.0,0.4671932745669782,0.0,0.10368862235062254,0.10368862235062254,0.0,0.0,-0.10368862235062254,17.0,76
77,0.3,0.75,1.0,0.0,0.4666486914663972,0.0,0.10189904985406226,0.10189904985406226,0.0,0.0,-0.10189904985406226,18.0,77
78,0.3,0.75,1.0,0.0,0.46611350738102925,0.0,0.10015051093923101,0.10015051093923101,0.0,0.0,-0.10015051093923101,19.0,78
79,0.3,0.75,1.0,0.0,0.4655875067983652,0.0,0.09844183424410684,0.09844183424410684,0.0,0.0,-0.09844183424410684,20.0,79
80,0.3,0.75,1.0,0.0,0.46507048035800747,0.0,0.09677188836049291,0.09677188836049291,0.0,0.0,-0.09677188836049291,21.0,80
81,0.3,0.75,1.0,0.0,0.4645622246418284,0.0,0.09513958025121606,0.09513958025121606,0.0,0.0,-0.09513958025121606,22.0,81
82,0.3,0.75,1.0,0.0,0.46406254197244173,0.0,0.09354385373865834,0.09354385373865834,0.0,0.0,-0.09354385373865834,23.0,82
83,0.3,0.75,1.0,9.330341145962596,0.46357124021961266,0.75,0.26688648318519215,0.26688648318519215,0.0,0.0,8.313454662777403,24.0,83
84,0.3,0.75,1.0,0.0,0.5072343424400823,0.0,0.2605806561033649,0.2605806561033649,0.0,0.0,-0.2605806561033649,25.0,84
85,0.3,0.75,1.0,0.12396383108192463,0.5058657465571864,0.12396383108192463,0.25447250263291993,0.25447250263291993,0.0,0.0,-0.25447250263291993,26.0,85
86,0.3,0.75,1.0,0.0,0.5045292313122656,0.0,0.24855431955814994,0.24855431955814994,0.0,0.0,-0.24855431955814994,27.0,86
87,0.3,0.75,1.0,0.0,0.503223798961645,0.0,0.24281876178175052,0.24281876178175052,0.0,0.0,-0.24281876178175052,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5019484903388417,0.0,0.23725882301970794,0.23725882301970794,0.0,0.0,-0.23725882301970794,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5007023830750827,0.0,0.23186781767808995,0.23186781767808995,0.0,0.0,-0.23186781767808995,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49948458991500877,0.0,0.22663936383084884,0.22663936383084884,0.0,0.0,-0.22663936383084884,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.49829425712177955,0.0,0.22156736722387013,0.22156736722387013,0.0,0.0,-0.22156736722387013,32.0,91
92,0.37499999999999994,0.75,1.0,26.649867870114406,0.497130562966192,0.75,0.9953304827904709,1.4904950304932618,0.49516454770279095,0.0,24.409372839621145,33.0,92
93,0.3928571428571428,0.75,0.3827597426882192,0.0,0.6253310505692442,0.0,0.9410070548509036,1.3985960975832756,0.45758904273237205,0.0,-1.3985960975832756,34.0,93
94,0.41071428571428564,0.75,0.4199792603821008,0.0,0.6179854828298362,0.0,0.8909656406287575,1.3132959582119712,0.42233031758321377,0.0,-1.3132959582119712,35.0,94
95,0.4285714285714285,0.75,0.4565006521885518,0.0,0.6110879200241011,0.0,0.8448133836103248,1.2340353997260096,0.38922201611568497,0.0,-1.2340353997260096,36.0,95
96,0.4464285714285714,0.75,0.4922052823729907,0.0,0.6046066416641955,0.0,0.8021986341660603,1.1603105141541987,0.3581118799881384,0.0,-1.1603105141541987,37.0,96
97,0.4642857142857142,0.75,0.5270029736799394,0.0,0.5985125738377554,0.0,0.7628060928566142,1.0916664472778397,0.3288603544212256,0.0,-1.0916664472778397,38.0,97
98,0.4821428571428571,0.75,0.5608270563020527,7.8815078193198325,0.5927790315726407,0.75,0.9749148766129089,1.4560401395730085,0.4811252629600995,0.0,5.6754676797468235,39.0,98
99,0.4999999999999999,0.75,0.3964608344308407,0.0,0.6225871601427395,0.0,0.9222078409473559,1.3666262096325055,0.44441836868514956,0.0,-1.3666262096325055,40.0,99
100,0.5178571428571428,0.75,0.4334405152558241,0.0,0.6154095014787032,0.0,0.873633845581233,1.2835994526790082,0.4099656070977753,0.0,-1.2835994526790082,41.0,100
101,0.5357142857142856,0.75,0.46967497355010573,0.0,0.6086679077146327,0.0,0.8288157310443898,1.2064216880746268,0.3776059570302371,0.0,-1.2064216880746268,42.0,101
102,0.5535714285714285,0.75,0.505056628292725,17.330561616516743,0.6023316593528962,0.75,1.414302280629776,2.1794915972005704,0.7651893165707946,0.0,14.401070019316172,43.0,102
103,0.5714285714285714,0.75,0.16656999469418726,0.0,0.6779675313030862,0.0,1.3251300632981038,2.035374213552917,0.7102441502548135,0.0,-2.035374213552917,44.0,103
104,0.5892857142857142,0.75,0.20330164534187325,0.0,0.6672775406856865,0.0,1.243620707174662,1.902552902465957,0.6589321952912949,0.0,-1.902552902465957,45.0,104
105,0.607142857142857,0.75,0.2409429859579063,0.0,0.6572851409878611,0.0,1.1690060271868243,1.7799747039285574,0.6109686767417329,0.0,-1.7799747039285574,46.0,105
106,0.6249999999999999,0.75,0.279052143353591,0.0,0.6479365343495809,0.0,1.100605925736609,1.666701290614597,0.5660953648779881,0.0,-1.666701290614597,47.0,106
107,0.6428571428571428,0.75,0.3172715107866973,0.0,0.6391828511005546,0.0,1.0378170310750015,1.5618947163576635,0.524077685282662,0.0,-1.5618947163576635,48.0,107
108,0.6607142857142856,0.75,0.3553131663337641,0.0,0.630979622548256,0.0,0.9801029629598701,1.4648051511914988,0.4847021882316287,0.0,-1.4648051511914988,49.0,108
109,0.6785714285714284,0.75,0.39294684909947003,11.874825486151595,0.6232863181827545,0.75,1.3541099083022239,2.082342020944612,0.7282321126423879,0.0,9.042483465206983,50.0,109
110,0.6964285714285713,0.75,0.1908698901133817,0.0,0.6707783531890937,0.0,1.2701236558848443,1.945859751192494,0.6757360953076498,0.0,-1.945859751192494,51.0,110
111,0.7142857142857142,0.75,0.22826034481381677,0.0,0.6605585015546793,0.0,1.19327900730134,1.8199598147638005,0.6266808074624606,0.0,-1.8199598147638005,52.0,111
112,0.732142857142857,0.75,0.26625645786895663,2.1077951658099625,0.6509998890821803,0.75,1.1752636227276287,1.7902932205525974,0.6150295978249687,0.0,-0.4324980547426349,53.0,112
113,0.7499999999999999,0.75,0.2757158716099214,0.0,0.6487283656854228,0.0,1.1063460149596267,1.676242170249656,0.5698961552900293,0.0,-1.676242170249656,54.0,113
114,0.7678571428571428,0.75,0.3139380049987361,2.250913635645678,0.6399245727744477,0.75,1.0996716454953632,1.6651477536945358,0.5654761081991726,0.0,-0.1642341180488578,55.0,114
115,0.7857142857142856,0.75,0.31781632370513035,0.0,0.6390619986250314,0.0,1.0369588060840342,1.5604563994841851,0.5234975934001508,0.0,-1.5604563994841851,56.0,115
116,0.8035714285714284,0.75,0.3558536518451554,0.0,0.6308663242579926,0.0,0.9793135804638707,1.463471936902235,0.48415835643836436,0.0,-1.463471936902235,57.0,116
117,0.8214285714285712,0.75,0.3934800876555803,0.0,0.6231800220683801,0.0,0.926258998914632,1.3735231048428562,0.44726410592822424,0.0,-1.3735231048428562,58.0,117
118,0.8392857142857142,0.75,0.4305137144943186,0.0,0.6159661402152138,0.0,0.8773694207696421,1.290006893802668,0.41263747303302606,0.0,-1.290006893802668,59.0,118
119,0.857142857142857,0.75,0.4668120114944398,30.21397557036187,0.6091908939242334,0.75,2.040010660758681,3.162916251688158,1.1229055909294767,0.0,26.301059318673712,60.0,119
120,0.875,0.75,0.01708070241208279,3.293913373098538,0.7473267096735702,0.75,2.011154450668464,3.1184549270116477,1.1073004763431837,0.0,-0.5745415539131096,61.0,120
121,0.8928571428571428,0.75,0.020381377534733878,0.0,0.7443091594954551,0.0,1.8678833787961557,2.89656734437434,1.028683965578184,0.0,-2.89656734437434,62.0,121
122,0.9107142857142856,0.75,0.041459319548228284,0.0,0.7290960957119764,0.0,1.7380057729717324,2.693667032389219,0.9556612594174867,0.0,-2.693667032389219,63.0,122
123,0.9285714285714284,0.75,0.06770677769058599,0.0,0.7149486848275792,0.0,1.6200582555253586,2.5078119426977388,0.8877536871723801,0.0,-2.5078119426977388,64.0,123
124,0.9464285714285714,0.75,0.0979003933610384,0.0,0.7017774036159314,0.0,1.5127605145694896,2.33729205192596,0.8245315373564708,0.0,-2.33729205192596,65.0,124
125,0.9642857142857142,0.75,0.13103904769594257,15.166923539293165,0.6895017100659001,0.75,2.051428831318072,3.180488893566153,1.1290600622480806,0.0,11.236434645727012,66.0,125
126,0.982142857142857,0.75,0.015859273713456606,15.746598504397882,0.748516597911105,0.75,2.6287601001586403,3.8287601001586404,1.2,0.606274295475987,10.561564108763253,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8039869976420044,0.0,2.406499156258692,3.6064991562586917,1.2,0.0,-3.6064991562586917,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7850453003927466,0.0,2.2306481788755925,3.4306481788755923,1.2,0.0,-3.4306481788755923,69.0,128
129,1.0357142857142856,0.75,0.0026927007017361624,25.464730088338545,0.7670271902095764,0.75,3.3301076030182903,4.5301076030182905,1.2,8.952439733458307,11.232182751861947,70.0,129
130,1.0535714285714284,0.75,0.0,4.026549482050994,0.8260197466794396,0.75,2.7846673091300214,3.984667309130021,1.2,2.118815052439777,-2.8269328795188042,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.811172410127345,0.0,2.474362125449559,3.6743621254495586,1.2,0.0,-3.6743621254495586,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.791874289720572,0.0,2.293533911919369,3.4935339119193687,1.2,0.0,-3.4935339119193687,73.0,132
133,1.107142857142857,0.75,0.0006706240869281183,0.0,0.7735258973260376,0.0,2.12589977271926,3.2948240798842408,1.1689243071649804,0.0,-3.2948240798842408,74.0,133
134,1.1249999999999998,0.75,0.009046940072514914,0.0,0.7562211490073178,0.0,1.9717346910653044,3.05759620630043,1.0858615152351254,0.0,-3.05759620630043,75.0,134
135,1.1428571428571428,0.75,0.025392619580894536,1.9623544840045775,0.7401623454027988,0.75,1.8871007016489123,2.92644351800263,1.0393428163537177,0.0,-1.7140890339980526,76.0,135
136,1.1607142857142856,0.75,0.0381658782059833,22.517741053367697,0.7311597769469267,0.75,2.806978424257228,4.006978424257228,1.2,2.3534535950828905,15.40730903402758,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8120805176718615,0.0,2.4829834792866854,3.682983479286685,1.2,0.0,-3.682983479286685,78.0,137
138,1.1964285714285712,0.75,0.0,13.532126411247736,0.7927371170453558,0.75,2.9505137900593263,4.1505137900593265,1.2,3.9655696376970826,4.666042983491327,79.0,138
139,1.2,0.75,0.0,0.0,0.817243645319995,0.0,2.5321904900987855,3.7321904900987857,1.2,0.0,-3.7321904900987857,80.0,139
140,1.2,0.75,0.0,0.0,0.7976418045106527,0.0,2.347096964985052,3.5470969649850517,1.2,0.0,-3.5470969649850517,81.0,140
