,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47530093715331545,0.0,0.13152541241110088,0.13152541241110088,0.0,0.0,-0.13152541241110088,1.0,60
61,0.3,0.75,1.0,0.0,0.4746101524242656,0.0,0.12906872462422705,0.12906872462422705,0.0,0.0,-0.12906872462422705,2.0,61
62,0.3,0.75,1.0,0.0,0.47393227046720554,0.0,0.1266729811080149,0.1266729811080149,0.0,0.0,-0.1266729811080149,3.0,62
63,0.3,0.75,1.0,0.0,0.47326697119668026,0.0,0.12433630023498575,0.12433630023498575,0.0,0.0,-0.12433630023498575,4.0,63
64,0.3,0.75,1.0,0.0,0.4726139444097318,0.0,0.12205686976771275,0.12205686976771275,0.0,0.0,-0.12205686976771275,5.0,64
65,0.3,0.75,1.0,0.0,0.471972889421456,0.0,0.11983294388781965,0.11983294388781965,0.0,0.0,-0.11983294388781965,6.0,65
66,0.3,0.75,1.0,0.0,0.4713435147161628,0.0,0.1176628403696348,0.1176628403696348,0.0,0.0,-0.1176628403696348,7.0,66
67,0.3,0.75,1.0,0.0,0.4707255376133811,0.0,0.11554493789061657,0.11554493789061657,0.0,0.0,-0.11554493789061657,8.0,67
68,0.3,0.75,1.0,0.0,0.4701186839479892,0.0,0.11347767347114368,0.11347767347114368,0.0,0.0,-0.11347767347114368,9.0,68
69,0.3,0.75,1.0,0.0,0.469522687763792,0.0,0.11145954003670269,0.11145954003670269,0.0,0.0,-0.11145954003670269,10.0,69
70,0.3,0.75,1.0,0.0,0.4689372910199018,0.0,0.1094890840959261,0.1094890840959261,0.0,0.0,-0.1094890840959261,11.0,70
71,0.3,0.75,1.0,0.7022356878992063,0.4683622433093139,0.7022356878992063,0.10756490352831409,0.10756490352831409,0.0,0.0,-0.10756490352831409,12.0,71
72,0.3,0.75,1.0,0.0,0.4677973015891022,0.0,0.10568564547584348,0.10568564547584348,0.0,0.0,-0.10568564547584348,13.0,72
73,0.3,0.75,1.0,0.0,0.46724222992168707,0.0,0.10385000433299929,0.10385000433299929,0.0,0.0,-0.10385000433299929,14.0,73
74,0.3,0.75,1.0,0.0,0.4666967992266608,0.0,0.10205671983008803,0.10205671983008803,0.0,0.0,-0.10205671983008803,15.0,74
75,0.3,0.75,1.0,10.061184007297069,0.4661607870426792,0.75,0.29643911157103503,0.29643911157103503,0.0,0.0,9.014744895726034,16.0,75
76,0.3,0.75,1.0,0.0,0.5135071362849378,0.0,0.28918653695911084,0.28918653695911084,0.0,0.0,-0.28918653695911084,17.0,76
