,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4477298039654241,0.0,0.04670153277500994,0.04670153277500994,0.0,0.0,-0.04670153277500994,1.0,60
61,0.3,0.75,1.0,0.0,0.4474845228058915,0.0,0.04608326455892853,0.04608326455892853,0.0,0.0,-0.04608326455892853,2.0,61
62,0.3,0.75,1.0,0.0,0.44724248885337614,0.0,0.04547587964177948,0.04547587964177948,0.0,0.0,-0.04547587964177948,3.0,62
63,0.3,0.75,1.0,0.0,0.4470036449476945,0.0,0.04487913929028275,0.04487913929028275,0.0,0.0,-0.04487913929028275,4.0,63
64,0.3,0.75,1.0,0.0,0.44676793518251445,0.0,0.04429281103461435,0.04429281103461435,0.0,0.0,-0.04429281103461435,5.0,64
65,0.3,0.75,1.0,0.0,0.4465353048724587,0.0,0.043716668477347835,0.043716668477347835,0.0,0.0,-0.043716668477347835,6.0,65
66,0.3,0.75,1.0,0.0,0.4463057005212121,0.0,0.04315049110903317,0.04315049110903317,0.0,0.0,-0.04315049110903317,7.0,66
67,0.3,0.75,1.0,0.0,0.4460790697905974,0.0,0.04259406413015351,0.04259406413015351,0.0,0.0,-0.04259406413015351,8.0,67
68,0.3,0.75,1.0,0.0,0.44585536147058613,0.0,0.04204717827921387,0.04204717827921387,0.0,0.0,-0.04204717827921387,9.0,68
69,0.3,0.75,1.0,0.0,0.4456345254502121,0.0,0.041509629666723516,0.041509629666723516,0.0,0.0,-0.041509629666723516,10.0,69
70,0.3,0.75,1.0,0.0,0.44541651268935745,0.0,0.04098121961484737,0.04098121961484737,0.0,0.0,-0.04098121961484737,11.0,70
71,0.3,0.75,1.0,0.0,0.4452012751913803,0.0,0.040461754502507614,0.040461754502507614,0.0,0.0,-0.040461754502507614,12.0,71
72,0.3,0.75,1.0,0.0,0.44498876597655623,0.0,0.03995104561572891,0.03995104561572891,0.0,0.0,-0.03995104561572891,13.0,72
73,0.3,0.75,1.0,0.0,0.44477893905630556,0.0,0.039448909003027964,0.039448909003027964,0.0,0.0,-0.039448909003027964,14.0,73
74,0.3,0.75,1.0,0.0,0.4445717494081804,0.0,0.03895516533565701,0.03895516533565701,0.0,0.0,-0.03895516533565701,15.0,74
75,0.3,0.75,1.0,0.0,0.4443671529515856,0.0,0.03846963977251821,0.03846963977251821,0.0,0.0,-0.03846963977251821,16.0,75
76,0.3,0.75,1.0,0.0,0.44416510652420893,0.0,0.037992161829574,0.037992161829574,0.0,0.0,-0.037992161829574,17.0,76
77,0.3,0.75,1.0,0.0,0.44396556785913766,0.0,0.037522565253586014,0.037522565253586014,0.0,0.0,-0.037522565253586014,18.0,77
78,0.3,0.75,1.0,0.0,0.44376849556263775,0.0,0.0370606879000215,0.0370606879000215,0.0,0.0,-0.0370606879000215,19.0,78
79,0.3,0.75,1.0,0.0,0.44357384909257463,0.0,0.03660637161497273,0.03660637161497273,0.0,0.0,-0.03660637161497273,20.0,79
80,0.3,0.75,1.0,0.0,0.443381588737454,0.0,0.03615946212094208,0.03615946212094208,0.0,0.0,-0.03615946212094208,21.0,80
81,0.3,0.75,1.0,0.0,0.4431916755960625,0.0,0.035719808906350445,0.035719808906350445,0.0,0.0,-0.035719808906350445,22.0,81
82,0.3,0.75,1.0,0.0,0.4430040715576888,0.0,0.03528726511863302,0.03528726511863302,0.0,0.0,-0.03528726511863302,23.0,82
83,0.3,0.75,1.0,0.0,0.44281873928290605,0.0,0.03486168746079211,0.03486168746079211,0.0,0.0,-0.03486168746079211,24.0,83
84,0.3,0.75,1.0,0.0,0.4426356421848977,0.0,0.034442936091281115,0.034442936091281115,0.0,0.0,-0.034442936091281115,25.0,84
85,0.3,0.75,1.0,0.0,0.44245474441130905,0.0,0.034030874527099915,0.034030874527099915,0.0,0.0,-0.034030874527099915,26.0,85
86,0.3,0.75,1.0,0.0,0.4422760108266079,0.0,0.03362536954998593,0.03362536954998593,0.0,0.0,-0.03362536954998593,27.0,86
87,0.3,0.75,1.0,26.893336622296367,0.44209940699493777,0.75,0.6436820436925593,0.880834910435396,0.23715286674283664,0.0,25.26250171186097,28.0,87
88,0.30357142857142855,0.75,0.673839945758169,1.0343256590662067,0.5747806134647958,0.75,0.6247995340083478,0.846914352397339,0.22211481838899125,0.0,-0.5625886933311324,29.0,88
89,0.3214285714285714,0.75,0.6933836881667024,4.266733109654369,0.5718258409157878,0.75,0.710751694987214,1.0001728686011726,0.2894211736139585,0.0,2.516560241053196,30.0,89
90,0.33928571428571425,0.75,0.6081312786662221,0.0,0.5850430690725799,0.0,0.6781204976901359,0.9423272292385192,0.2642067315483832,0.0,-0.9423272292385192,31.0,90
91,0.3571428571428571,0.75,0.639399363773399,4.906164398975214,0.5800938714400246,0.75,0.7847664662703434,1.1299943029381385,0.34522783666779516,0.0,3.0261700960370757,32.0,91
92,0.37499999999999994,0.75,0.5417688844427094,0.0,0.595987621944421,0.0,0.7466793141479329,1.0634198994811537,0.3167405853332207,0.0,-1.0634198994811537,33.0,92
93,0.3928571428571428,0.75,0.5751557961901279,0.0,0.5904024333967258,0.0,0.7114176310185258,1.0013493113228096,0.2899316803042838,0.0,-1.0013493113228096,34.0,93
94,0.41071428571428564,0.75,0.6075064742854329,0.0,0.5851432458372573,0.0,0.6787379930967339,0.9434255731155687,0.2646875800188349,0.0,-0.9434255731155687,35.0,94
95,0.4285714285714285,0.75,0.6387955777991001,11.099467205142867,0.5801882795919024,0.75,1.0050500675803333,1.5068647475662433,0.5018146799859099,0.0,8.842602457576623,36.0,95
96,0.4464285714285714,0.75,0.37635516132081315,0.0,0.626630519390099,0.0,0.9499541330389197,1.4137806261113945,0.4638264930724748,0.0,-1.4137806261113945,37.0,96
97,0.4642857142857142,0.75,0.41367947829250634,0.0,0.6192052009756484,0.0,0.8992116920331252,1.3273966567162372,0.42818496468311196,0.0,-1.3273966567162372,38.0,97
98,0.4821428571428571,0.75,0.4503291475210405,0.0,0.6122335798794496,0.0,0.8524223264220592,1.2471435098434172,0.3947211834213579,0.0,-1.2471435098434172,39.0,98
99,0.4999999999999999,0.75,0.48618011794355015,0.0,0.6056834564033813,0.0,0.8092277238513623,1.1725083145875923,0.36328059073623004,0.0,-1.1725083145875923,40.0,99
100,0.5178571428571428,0.75,0.5211377359548596,0.0,0.5995253244990347,0.0,0.7693067024890885,1.103028260084455,0.33372155759536654,0.0,-1.103028260084455,41.0,100
101,0.5357142857142856,0.75,0.5551316363914031,0.0,0.5937321088473306,0.0,0.7323708880396669,1.0382850105068537,0.3059141224671869,0.0,-1.0382850105068537,42.0,101
102,0.5535714285714285,0.75,0.5881114911125854,0.0,0.5882789312711392,0.0,0.6981609490978323,0.9778998191993002,0.27973887010146786,0.0,-0.9778998191993002,43.0,102
103,0.5714285714285714,0.75,0.620043467431734,0.0,0.583142902808958,0.0,0.6664433116320749,0.9215292451150731,0.25508593348299813,0.0,-0.9215292451150731,44.0,103
104,0.5892857142857142,0.75,0.6509072752630757,20.987486002143488,0.5783029382862948,0.75,1.3765013076019696,2.118544134119298,0.742042826517328,0.0,18.11894186802419,45.0,104
105,0.607142857142857,0.75,0.18159377198558785,13.961052064862495,0.6734654480973462,0.75,1.8553019241610942,2.876987807755982,1.0216858835948874,0.0,10.334064257106512,46.0,105
106,0.6249999999999999,0.75,0.0436960565433907,0.0,0.7277409956661829,0.0,1.7265889909365464,2.675745770134224,0.9491567791976777,0.0,-2.675745770134224,47.0,106
107,0.6428571428571428,0.75,0.07035711887891222,0.0,0.7136877090583351,0.0,1.609680166065411,2.4913811695454195,0.8817010034800085,0.0,-2.4913811695454195,48.0,107
108,0.6607142857142856,0.75,0.10086283917219022,0.0,0.700602723924168,0.0,1.503310737537989,2.322203812373995,0.8188930748360063,0.0,-2.322203812373995,49.0,108
109,0.6785714285714284,0.75,0.13423056638346406,0.0,0.6884062753297667,0.0,1.4063711010951696,2.1667212226780497,0.7603501215828802,0.0,-2.1667212226780497,50.0,109
110,0.6964285714285713,0.75,0.16965687491181491,0.0,0.6770264369753652,0.0,1.3178853473304113,2.0236122448121643,0.705726897481753,0.0,-2.0236122448121643,51.0,110
111,0.7142857142857142,0.75,0.20648582560325604,0.0,0.6663982214038728,0.0,1.23699313236559,1.8917045951041795,0.6547114627385895,0.0,-1.8917045951041795,52.0,111
112,0.732142857142857,0.75,0.2441830440119484,0.0,0.6564627981102584,0.0,1.1629342791028041,1.7699557100320444,0.6070214309292403,0.0,-1.7699557100320444,53.0,112
113,0.7499999999999999,0.75,0.28231449233521017,0.0,0.6471668122382414,0.0,1.095035657334708,1.6574363560782663,0.5624006987435584,0.0,-1.6574363560782663,54.0,113
114,0.7678571428571428,0.75,0.3205290411402221,0.0,0.638461789359679,0.0,1.0326999722734116,1.5533165611998707,0.5206165889264591,0.0,-1.5533165611998707,55.0,114
115,0.7857142857142856,0.75,0.35854412701696103,0.10987012307000316,0.6303036141432932,0.10987012307000316,0.9753961565622715,1.4568535044500786,0.48145734788780703,0.0,-1.4568535044500786,56.0,115
116,0.8035714285714284,0.75,0.3961339239705946,0.0,0.6226520726283242,0.0,0.922651113843996,1.3673810624599523,0.44472994861595616,0.0,-1.3673810624599523,57.0,116
117,0.8214285714285712,0.75,0.4331195683243181,0.0,0.6154704494011186,0.0,0.8740426050254049,1.284300762150774,0.4102581571253692,0.0,-1.284300762150774,58.0,117
118,0.8392857142857142,0.75,0.4693610657190217,0.0,0.6087251722889822,0.0,0.829193103501508,1.2070739304886222,0.37788082698711417,0.0,-1.2070739304886222,59.0,118
119,0.857142857142857,0.75,0.5047505795153774,0.0,0.602385498284315,0.0,0.7877644743496707,1.1352148661143824,0.34745039176471176,0.0,-1.1352148661143824,60.0,119
120,0.875,0.75,0.5392068564153271,0.0,0.5964232353320336,0.0,0.7494533561181344,1.0682848857118954,0.318831529593761,0.0,-1.0682848857118954,61.0,120
121,0.8928571428571428,0.75,0.5726705904327465,4.356921200718501,0.5908124953860677,0.75,0.8359987268538684,1.2188294912797284,0.38283076442586006,0.0,2.388091709438773,62.0,121
122,0.9107142857142856,0.75,0.4992553311071487,1.2594068017952917,0.6033549938600109,0.75,0.8114971326546361,1.1764432914632417,0.36494615880860565,0.0,-0.6670364896679499,63.0,122
123,0.9285714285714284,0.75,0.5192548426349961,11.892084021068126,0.599851650952091,0.75,1.1770395682427663,1.7932203672935123,0.6161807990507461,0.0,9.348863653774613,64.0,123
124,0.9464285714285714,0.75,0.27477379067368396,0.0,0.6489528256042686,0.0,1.1079749641066807,1.6789485270071698,0.5709735629004891,0.0,-1.6789485270071698,65.0,124
125,0.9642857142857142,0.75,0.31299630333360307,0.0,0.6401348186346931,0.0,1.0445856269505853,1.573232756397112,0.5286471294465268,0.0,-1.573232756397112,66.0,125
126,0.982142857142857,0.75,0.3510702731798826,0.0,0.6318720415527755,0.0,0.9863281147932533,1.4753139142465757,0.48898579945332243,0.0,-1.4753139142465757,67.0,126
127,0.9999999999999998,0.75,0.3887595120431548,0.6736247753588889,0.6241235441040015,0.6736247753588889,0.9327184892593812,1.3845115009585882,0.45179301169920705,0.0,-1.3845115009585882,68.0,127
128,1.0178571428571428,0.75,0.4258765790499676,0.0,0.6168519500863618,0.0,0.8833249911371147,1.3002143515516513,0.4168893604145367,0.0,-1.3002143515516513,69.0,128
129,1.0357142857142856,0.75,0.4622743815358286,0.0,0.6100230931979603,0.0,0.8377617167180744,1.221872564068284,0.38411084735020945,0.0,-1.221872564068284,70.0,129
130,1.0535714285714284,0.75,0.4978392118169221,5.1037537359207015,0.6036056952774336,0.75,0.9488615248435329,1.4119273597194335,0.4630658348759006,0.0,2.941826376201268,71.0,130
131,1.0714285714285712,0.75,0.41444514817390454,0.0,0.6190564640600033,0.0,0.8982047830437601,1.3256758105317754,0.42747102748801546,0.0,-1.3256758105317754,72.0,131
132,1.0892857142857142,0.75,0.4510794366467769,4.686595055290964,0.612093881021496,0.75,0.9926000823199459,1.4858926033733186,0.4932925210533728,0.0,2.4507024519176457,73.0,132
133,1.107142857142857,0.75,0.38457254091124937,0.0,0.6249652174286264,0.0,0.9384933226343801,1.3943263662917869,0.45583304365740673,0.0,-1.3943263662917869,74.0,133
134,1.1249999999999998,0.75,0.42176153427142976,0.0,0.6176420747485225,0.0,0.888648560985693,1.309330519778601,0.4206819587929079,0.0,-1.309330519778601,75.0,134
135,1.1428571428571428,0.75,0.45824592868656394,0.0,0.6107653388253156,0.0,0.8426750548063124,1.230348681167827,0.38767362636151464,0.0,-1.230348681167827,76.0,135
136,1.1607142857142856,0.75,0.4939085919964374,4.537465403416991,0.6043034234830476,0.75,0.9332122290165803,1.385350982829754,0.45213875381317387,0.0,2.4021144205872362,77.0,136
137,1.1785714285714284,0.75,0.4255236229916994,0.0,0.6169195706499974,0.0,0.8837801763384325,1.3009941154584197,0.4172139391199872,0.0,-1.3009941154584197,78.0,137
138,1.1964285714285712,0.75,0.4619289161495361,2.827083126663637,0.6100866183629259,0.75,0.9113621394941143,1.348141347804149,0.4367792083100349,0.0,0.7289417788594879,79.0,138
139,1.2,0.75,0.4413471355262858,0.0,0.6139150940922299,0.0,0.8636312696641322,1.2664237213068354,0.40279245164270333,0.0,-1.2664237213068354,80.0,139
140,1.2,0.75,0.4774052196476208,6.939719642495593,0.6072637090013326,0.75,1.042009484276113,1.5689186398143313,0.5269091555382184,0.0,4.620801002681262,81.0,140
141,1.2,0.75,0.35268099808821085,0.0,0.6315326218305409,0.0,0.9839589128651085,1.4713154976517049,0.4873565847865963,0.0,-1.4713154976517049,82.0,141
142,1.2,0.75,0.3903494262746889,3.016851752688265,0.6238051244689249,0.75,1.0132554453557827,1.5206675659836368,0.5074121206278542,0.0,0.7461841867046282,83.0,142
143,1.2,0.75,0.37100690772931494,11.397761740267228,0.6277241590629618,0.75,1.3691337367234921,2.106640668467739,0.737506931744247,0.0,8.54112107179949,84.0,143
144,1.2,0.75,0.1846146307105095,0.0,0.6725829882215725,0.0,1.2838582641538092,1.968256607617357,0.6843983434635478,0.0,-1.968256607617357,85.0,144
145,1.2,0.75,0.22185793356927846,0.0,0.6622455060387082,0.0,1.205853447100133,1.8406318760859324,0.6347784289857994,0.0,-1.8406318760859324,86.0,145
146,1.2,0.75,0.259780545141392,0.0,0.6525783218155679,0.0,1.1343962556708476,1.722772200385573,0.5883759447147255,0.0,-1.722772200385573,87.0,146
147,1.2,0.7589285714285714,0.2979843259201759,0.0,0.6435301484942151,0.0,1.064084901308172,1.6155170511372163,0.5514321498290445,0.0,-1.6155170511372163,88.0,147
148,1.2,0.8035714285714285,0.3361898870688423,0.0,0.63504529003236,0.0,0.9819128649358302,1.5221457851022528,0.5402329201664227,0.0,-1.5221457851022528,89.0,148
