,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7068569881825554,0.0,0.5698130314186683,0.0,0.5864558508799818,0.7775584016895897,0.19110255080960795,0.0,-0.7775584016895897,1.0,60
61,0.3,0.75,0.7345915000700567,0.0,0.5657292162837441,0.0,0.5626403564733967,0.7341405946353681,0.17150023816197138,0.0,-0.7341405946353681,2.0,61
62,0.3,0.75,0.7612671678079962,0.0,0.5618734358497348,0.0,0.540458766008838,0.693451258087565,0.15299249207872698,0.0,-0.693451258087565,3.0,62
63,0.3,0.75,0.7869012756066555,0.0,0.558231359914401,0.0,0.5197814861403994,0.655292013729524,0.13551052758912457,0.0,-0.655292013729524,4.0,63
64,0.3,0.75,0.8115148663315683,0.0,0.5547897001784265,0.0,0.5004906822273449,0.6194812430837923,0.1189905608564473,0.0,-0.6194812430837923,5.0,64
65,0.3,0.75,0.8351318951966936,0.0,0.5515361222210536,0.0,0.48247907982431304,0.5858524664853704,0.10337338666105733,0.0,-0.5858524664853704,6.0,65
66,0.3,0.75,0.8577785250283517,0.0,0.5484591659895128,0.0,0.4656489014192261,0.5542528981688876,0.08860399674966146,0.0,-0.5542528981688876,7.0,66
67,0.3,0.75,0.8794825403564408,0.0,0.5455481738772813,0.0,0.4499109216786171,0.5245421562895671,0.07463123461094998,0.0,-0.5245421562895671,8.0,67
68,0.3,0.75,0.9002728613112758,0.0,0.5427932255774411,0.0,0.4351836267162027,0.49659110948792007,0.06140748277171734,0.0,-0.49659110948792007,9.0,68
69,0.3,0.75,0.920179141393854,0.0,0.5401850789939961,0.0,0.4213924648279517,0.47028084399913306,0.048888379171181384,0.0,-0.47028084399913306,10.0,69
70,0.3,0.75,0.9392314357567285,0.0,0.5377151165780343,0.0,0.40846917778705183,0.44550173736161625,0.037032559574564416,0.0,-0.44550173736161625,11.0,70
71,0.3,0.75,0.9574599287734427,0.0,0.5353752965288662,0.0,0.3963512032078482,0.42215262654640573,0.025801423338557505,0.0,-0.42215262654640573,12.0,71
72,0.3,0.75,0.9748947114611901,0.0,0.5331581083642317,0.0,0.3849811397048341,0.4001400598531462,0.015158920148312126,0.0,-0.4001400598531462,13.0,72
73,0.3,0.75,0.9915656008150613,0.0,0.5310565324196248,0.0,0.3743062676210227,0.3793776232352216,0.005071355614198935,0.0,-0.3793776232352216,14.0,73
74,0.3,0.75,1.0,5.581930264097562,0.5290640028858263,0.75,0.49855417168572846,0.6158747535401545,0.1173205818544261,0.0,4.216055510557408,15.0,74
75,0.3,0.75,0.837538679841466,0.0,0.5512071515757286,0.0,0.4806701983178474,0.5824645258813448,0.10179432756349734,0.0,-0.5824645258813448,16.0,75
76,0.3,0.75,0.8600856789638973,0.0,0.5481479891498813,0.0,0.46395795900848363,0.5510683069279136,0.08711034791943,0.0,-0.5510683069279136,17.0,76
77,0.3,0.75,0.8816930343078986,0.0,0.5452537228319826,0.0,0.448329070288334,0.5215469398818503,0.0732178695935163,0.0,-0.5215469398818503,18.0,77
78,0.3,0.75,0.9023897599649168,0.0,0.5425145057107544,0.0,0.4337027779186896,0.49377240533031075,0.06006962741162116,0.0,-0.49377240533031075,19.0,78
79,0.3,0.75,0.9222055657161177,0.0,0.5399211632457843,0.0,0.4200052165117944,0.467626800091559,0.0476215835797646,0.0,-0.467626800091559,20.0,79
80,0.3,0.75,0.9411705319875385,0.725956796015207,0.5374651401360597,0.725956796015207,0.4071687486588101,0.4430014213118966,0.03583267265308656,0.0,-0.4430014213118966,21.0,80
81,0.3,0.75,0.9593148430317838,0.0,0.5351384519989174,0.0,0.39513137421010963,0.4197959438049131,0.02466456959480343,0.0,-0.4197959438049131,22.0,81
82,0.3,0.75,0.9766685690694563,0.0,0.5329336413696899,0.0,0.38383620155072024,0.39791768012523165,0.014081478574511407,0.0,-0.39791768012523165,23.0,82
83,0.3,0.75,0.9932614895897092,13.090945912254469,0.5308437375875196,0.75,0.7445928833062812,1.0597591072285883,0.3151662239223073,0.0,11.28118680502588,24.0,83
84,0.3,0.75,0.5770306371999612,0.0,0.5900936682861849,0.0,0.7094848997427882,0.9979345075164756,0.2884496077736875,0.0,-0.9979345075164756,25.0,84
85,0.3,0.75,0.6093212750254833,17.78374453344826,0.5848524156206573,0.75,1.2970891347809301,1.989802860855419,0.692713726074489,0.0,15.04394167259284,26.0,85
86,0.3,0.75,0.21579847327495832,0.0,0.6638647143212499,0.0,1.2179638080848019,1.8605144368268014,0.6425506287419995,0.0,-1.8605144368268014,27.0,86
87,0.3,0.75,0.25364073980348134,0.0,0.6540931048841344,0.0,1.145496768771327,1.741143672215172,0.5956469034438451,0.0,-1.741143672215172,28.0,87
88,0.30357142857142855,0.75,0.291822769892981,0.0,0.6449484427401472,0.0,1.079034727278055,1.6307872524307614,0.5517525251527063,0.0,-1.6307872524307614,29.0,88
89,0.3214285714285714,0.75,0.3300117199093999,0.0,0.6363833836412461,0.0,1.017997700759349,1.5286379422373302,0.5106402414779813,0.0,-1.5286379422373302,30.0,89
90,0.33928571428571425,0.75,0.36794015521950657,0.0,0.6283548230202518,0.0,0.961869762940257,1.4339729134374655,0.4721031504972085,0.0,-1.4339729134374655,31.0,90
91,0.3571428571428571,0.75,0.4053947714849423,0.0,0.6208234526765677,0.0,0.9101910898989376,1.3461436627464622,0.43595257284752476,0.0,-1.3461436627464622,32.0,91
92,0.37499999999999994,0.75,0.44220706957797806,0.0,0.6137533704142438,0.0,0.862551102327647,1.2645672803160173,0.40201617798837025,0.0,-1.2645672803160173,33.0,92
93,0.3928571428571428,0.75,0.47824563181540897,0.0,0.6071117355386345,0.0,0.8185825382269308,1.1887188688123764,0.37013633058544554,0.0,-1.1887188688123764,34.0,93
94,0.41071428571428564,0.75,0.5134097140677885,0.0,0.6008684641688216,0.0,0.7779563173540613,1.1181249453644047,0.34016862801034337,0.0,-1.1181249453644047,35.0,94
95,0.4285714285714285,0.75,0.5476239217755086,0.0,0.5949959592036723,0.0,0.7403770812445839,1.052357685422211,0.311980604177627,0.0,-1.052357685422211,36.0,95
96,0.4464285714285714,0.75,0.5808337808164254,0.0,0.5894688705197322,0.0,0.7055793111834806,0.9910298896781949,0.28545057849471434,0.0,-0.9910298896781949,37.0,96
97,0.4642857142857142,0.75,0.6130020487197666,8.497976316331226,0.5842638816033551,0.75,0.9384371214631753,1.3942308871844362,0.455793765721261,0.0,6.353745429146789,38.0,97
98,0.4821428571428571,0.75,0.421801443767487,0.0,0.6176343933110588,0.0,0.8885967549719794,1.3092418428650618,0.42064508789308236,0.0,-1.3092418428650618,39.0,98
99,0.4999999999999999,0.75,0.4582850061948189,13.858799605596813,0.610758123127944,0.75,1.3377814926088851,2.0558944232599106,0.7181129306510255,0.0,11.052905182336902,40.0,99
100,0.5178571428571428,0.75,0.1978146750985395,0.0,0.6688090957242513,0.0,1.255192439972254,1.9214760994486602,0.666283659476406,0.0,-1.9214760994486602,41.0,100
101,0.5357142857142856,0.75,0.23535185628662714,0.0,0.6587173094876512,0.0,1.179605536103372,1.7974486216440972,0.6178430855407254,0.0,-1.7974486216440972,42.0,101
102,0.5535714285714285,0.75,0.2734163445509764,0.0,0.6492769280714532,0.0,1.1103284476586168,1.682857702401592,0.5725292547429752,0.0,-1.682857702401592,43.0,102
