,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8863337242509284,0.0,0.5446367535793173,0.0,0.4450206135507418,0.5152770307314647,0.07025641718072285,0.0,-0.5152770307314647,1.0,60
61,0.3,0.75,0.9068336433273594,0.0,0.5419304666532067,0.0,0.4306052192581824,0.4878714591935742,0.057266239935391816,0.0,-0.4878714591935742,2.0,61
62,0.3,0.75,0.9264592533046296,0.0,0.5393681165524,0.0,0.4171031288854068,0.46207008833692675,0.04496695945151998,0.0,-0.46207008833692675,3.0,62
63,0.3,0.75,0.9452406785865427,0.0,0.5369412778531515,0.0,0.40444799647259444,0.4377661301677215,0.03331813369512702,0.0,-0.4377661301677215,4.0,63
64,0.3,0.75,0.9632080954536517,0.0,0.5346420859930269,0.0,0.3925789916759813,0.4148610044425102,0.022282012766528858,0.0,-0.4148610044425102,5.0,64
65,0.3,0.75,0.9803915239039784,0.0,0.5324631941629717,0.0,0.38144028372084954,0.3932636157031137,0.011823331982264129,0.0,-0.3932636157031137,6.0,65
66,0.3,0.75,0.9968206591056015,0.0,0.5303977339964637,0.0,0.37098057877803253,0.3728897019610583,0.0019091231830257625,0.0,-0.3728897019610583,7.0,66
67,0.3,0.75,1.0,0.0,0.5284392796794414,0.0,0.36115270470945443,0.36115270470945443,0.0,0.0,-0.36115270470945443,8.0,67
68,0.3,0.75,1.0,0.0,0.5265424692555472,0.0,0.351718386693055,0.351718386693055,0.0,0.0,-0.351718386693055,9.0,68
69,0.3,0.75,1.0,0.0,0.5246952088212349,0.0,0.34261087717366984,0.34261087717366984,0.0,0.0,-0.34261087717366984,10.0,69
70,0.3,0.75,1.0,0.0,0.5228957819453227,0.0,0.3338161111348115,0.3338161111348115,0.0,0.0,-0.3338161111348115,11.0,70
71,0.3,0.75,1.0,0.0,0.5211425460675139,0.0,0.32532074525023935,0.32532074525023935,0.0,0.0,-0.32532074525023935,12.0,71
72,0.3,0.75,1.0,0.0,0.5194339287080063,0.0,0.31711211497225994,0.31711211497225994,0.0,0.0,-0.31711211497225994,13.0,72
73,0.3,0.75,1.0,0.0,0.5177684239024797,0.0,0.30917819451590933,0.30917819451590933,0.0,0.0,-0.30917819451590933,14.0,73
74,0.3,0.75,1.0,0.0,0.516144588847249,0.0,0.3015075595207062,0.3015075595207062,0.0,0.0,-0.3015075595207062,15.0,74
75,0.3,0.75,1.0,0.0,0.5145610407405226,0.0,0.2940893521898237,0.2940893521898237,0.0,0.0,-0.2940893521898237,16.0,75
76,0.3,0.75,1.0,0.0,0.5130164538067524,0.0,0.2869132487230348,0.2869132487230348,0.0,0.0,-0.2869132487230348,17.0,76
77,0.3,0.75,1.0,23.40346310319716,0.5115095564920306,0.75,0.976678031081408,1.4590196107271165,0.4823415796457084,0.0,21.194443492470043,18.0,77
78,0.3,0.75,0.3952641377889902,0.0,0.6228249109692892,0.0,0.9238317345236424,1.3693913071762303,0.44555957265258783,0.0,-1.3693913071762303,19.0,78
79,0.3,0.75,0.4322655925545103,4.597274396223498,0.6156327297341199,0.75,1.0141584753594555,1.5221856889123946,0.5080272135529391,0.0,2.3250887073111035,20.0,79
80,0.3,0.75,0.3704215661836425,14.598337053387555,0.6278443300876446,0.75,1.5031055699163314,2.3218760951787285,0.8187705252623972,0.0,11.526460958208826,21.0,80
81,0.3,0.75,0.13430036241996432,0.0,0.6883824653723548,0.0,1.4061839693299716,2.1664198031172743,0.760235833787303,0.0,-2.1664198031172743,22.0,81
82,0.3,0.75,0.1697301237812053,0.0,0.6770042101038818,0.0,1.317714400898016,2.0233346093966484,0.7056202084986324,0.0,-2.0233346093966484,23.0,82
83,0.3,0.75,0.20656133207327645,0.0,0.6663774527015884,0.0,1.2368367379692926,1.8914485109369168,0.6546117729676243,0.0,-1.8914485109369168,24.0,83
84,0.3,0.75,0.24425983572259918,0.0,0.6564433743878442,0.0,1.1627909919836903,1.7697191890453423,0.6069281970616519,0.0,-1.7697191890453423,25.0,84
85,0.3,0.75,0.28239178099452444,0.0,0.6471486307479002,0.0,1.094904196790409,1.6572176243803298,0.5623134275899208,0.0,-1.6572176243803298,26.0,85
